-76.6221560207 0.0570709445 0.7533932631 0.4814954575
-76.6220154957 0.0570713825 0.7533893916 0.4814763467
-76.6218751364 0.0570718200 0.7533855243 0.4814563269
-76.6217349647 0.0570722569 0.7533816618 0.4814352977
-76.6215950031 0.0570726932 0.7533778047 0.4814131438
-76.6214552742 0.0570731287 0.7533739535 0.4813897354
-76.6213158007 0.0570735635 0.7533701089 0.4813649259
-76.6211766060 0.0570739974 0.7533662716 0.4813385493
-76.6210377139 0.0570744303 0.7533624422 0.4813104218
-76.6208991490 0.0570748622 0.7533586213 0.4812803408
-76.6207609381 0.0570752930 0.7533548098 0.4812480906
-76.6206231109 0.0570757227 0.7533510083 0.4812134520
-76.6204857029 0.0570761510 0.7533472180 0.4811762221
-76.6203487590 0.0570765779 0.7533434399 0.4811362490
-76.6202123399 0.0570770032 0.7533396759 0.4810934868
-76.6200765302 0.0570774265 0.7533359283 0.4810480742
-76.6199414476 0.0570778476 0.7533322004 0.4810004258
-76.6198755620 0.0570780530 0.7533303820 0.4809760057
-76.6198107668 0.0570782550 0.7533285934 0.4809517029
-76.6197471061 0.0570784534 0.7533268360 0.4809275588
-76.6196846229 0.0570786482 0.7533251109 0.4809036079
-76.6196233591 0.0570788392 0.7533234193 0.4808798786
-76.6195633561 0.0570790263 0.7533217623 0.4808563957
-76.6195046544 0.0570792092 0.7533201411 0.4808331820
-76.6194472941 0.0570793881 0.7533185568 0.4808102583
-76.6193913146 0.0570795626 0.7533170104 0.4807876446
-76.6193367550 0.0570797327 0.7533155032 0.4807653614
-76.6192836538 0.0570798982 0.7533140360 0.4807434311
-76.6192320492 0.0570800591 0.7533126102 0.4807218778
-76.6191819791 0.0570802152 0.7533112266 0.4807007270
-76.6191334807 0.0570803664 0.7533098863 0.4806800061
-76.6190865909 0.0570805125 0.7533085903 0.4806597451
-76.6190413461 0.0570806536 0.7533073398 0.4806399769
-76.6189977821 0.0570807894 0.7533061356 0.4806207363
-76.6189559339 0.0570809199 0.7533049787 0.4806020594
-76.6189158360 0.0570810449 0.7533038702 0.4805839831
-76.6188775215 0.0570811643 0.7533028109 0.4805665456
-76.6188410229 0.0570812781 0.7533018017 0.4805497852
-76.6188063715 0.0570813861 0.7533008435 0.4805337407
-76.6187735974 0.0570814883 0.7532999373 0.4805184497
-76.6187427290 0.0570815846 0.7532990836 0.4805039481
-76.6187137935 0.0570816748 0.7532982834 0.4804902697
-76.6186868166 0.0570817589 0.7532975373 0.4804774463
-76.6186618219 0.0570818368 0.7532968460 0.4804655070
-76.6186388318 0.0570819085 0.7532962101 0.4804544785
-76.6186178667 0.0570819738 0.7532956302 0.4804443849
-76.6185989451 0.0570820328 0.7532951069 0.4804352472
-76.6185820839 0.0570820854 0.7532946405 0.4804270837
-76.6185672979 0.0570821315 0.7532942314 0.4804199101
-76.6185546000 0.0570821711 0.7532938802 0.4804137392
-76.6185440016 0.0570822041 0.7532935870 0.4804085818
-76.6185355117 0.0570822306 0.7532933521 0.4804044462
-76.6185291378 0.0570822504 0.7532931758 0.4804013391
-76.6185248855 0.0570822637 0.7532930582 0.4803992651
-76.6185227584 0.0570822703 0.7532929993 0.4803982273
-76.6198731761 0.0570780604 0.7533303161 0.4809761122
-76.6198059934 0.0570782699 0.7533284617 0.4809519021
-76.6197399431 0.0570784758 0.7533266383 0.4809278342
-76.6196750678 0.0570786780 0.7533248472 0.4809039402
-76.6196114092 0.0570788765 0.7533230894 0.4808802460
-76.6195490081 0.0570790710 0.7533213663 0.4808567737
-76.6194879049 0.0570792615 0.7533196787 0.4808335434
-76.6194281394 0.0570794478 0.7533180280 0.4808105733
-76.6193697508 0.0570796298 0.7533164152 0.4807878808
-76.6193127780 0.0570798074 0.7533148413 0.4807654840
-76.6192572596 0.0570799805 0.7533133074 0.4807434028
-76.6192032336 0.0570801489 0.7533118146 0.4807216589
-76.6191507381 0.0570803126 0.7533103640 0.4807002755
-76.6190998105 0.0570804713 0.7533089567 0.4806792779
-76.6190504878 0.0570806251 0.7533075935 0.4806586945
-76.6190028069 0.0570807737 0.7533062756 0.4806385568
-76.6189568041 0.0570809172 0.7533050040 0.4806188984
-76.6189125151 0.0570810552 0.7533037797 0.4805997546
-76.6188699748 0.0570811879 0.7533026037 0.4805811620
-76.6188292175 0.0570813149 0.7533014768 0.4805631591
-76.6187902766 0.0570814363 0.7533004002 0.4805457857
-76.6187531846 0.0570815520 0.7532993745 0.4805290816
-76.6187179726 0.0570816617 0.7532984008 0.4805130863
-76.6186846708 0.0570817656 0.7532974799 0.4804978377
-76.6186533077 0.0570818633 0.7532966126 0.4804833723
-76.6186239104 0.0570819550 0.7532957995 0.4804697248
-76.6185965045 0.0570820404 0.7532950416 0.4804569280
-76.6185711140 0.0570821196 0.7532943393 0.4804450119
-76.6185477610 0.0570821924 0.7532936933 0.4804340040
-76.6185264661 0.0570822588 0.7532931043 0.4804239287
-76.6185072478 0.0570823187 0.7532925727 0.4804148071
-76.6184901228 0.0570823721 0.7532920990 0.4804066576
-76.6184751060 0.0570824189 0.7532916836 0.4803994959
-76.6184622103 0.0570824591 0.7532913268 0.4803933350
-76.6184514470 0.0570824927 0.7532910291 0.4803881857
-76.6184428253 0.0570825195 0.7532907906 0.4803840565
-76.6184363526 0.0570825397 0.7532906115 0.4803809540
-76.6184320343 0.0570825532 0.7532904920 0.4803788831
-76.6184298743 0.0570825599 0.7532904323 0.4803778469
-76.6356457606 0.0570289165 0.7537620848 0.4828032007
-76.6371777771 0.0570241515 0.7538007152 0.4828227992
-76.6387079138 0.0570193927 0.7538392903 0.4828426223
-76.6402361686 0.0570146401 0.7538778101 0.4828627038
-76.6417625379 0.0570098937 0.7539162747 0.4828830690
-76.6432870168 0.0570051536 0.7539546838 0.4829037348
-76.6448095993 0.0570004197 0.7539930373 0.4829247113
-76.6463302784 0.0569956921 0.7540313352 0.4829460034
-76.6478490459 0.0569909709 0.7540695773 0.4829676111
-76.6493658927 0.0569862559 0.7541077632 0.4829895300
-76.6508808089 0.0569815473 0.7541458929 0.4830117529
-76.6523937841 0.0569768451 0.7541839660 0.4830342706
-76.6539048070 0.0569721494 0.7542219823 0.4830570714
-76.6554138655 0.0569674601 0.7542599415 0.4830801416
-76.6569209473 0.0569627773 0.7542978433 0.4831034671
-76.6584260395 0.0569581010 0.7543356874 0.4831270330
-76.6599291287 0.0569534313 0.7543734734 0.4831508232
-76.6614302012 0.0569487682 0.7544112010 0.4831748213
-76.6629292427 0.0569441118 0.7544488699 0.4831990113
-76.6644262390 0.0569394621 0.7544864797 0.4832233765
-76.6659211752 0.0569348192 0.7545240301 0.4832478997
-76.6674140364 0.0569301830 0.7545615206 0.4832725641
-76.6689048073 0.0569255537 0.7545989508 0.4832973524
-76.6703934724 0.0569209313 0.7546363205 0.4833222462
-76.6718800160 0.0569163158 0.7546736291 0.4833472266
-76.6733644221 0.0569117072 0.7547108764 0.4833722743
-76.6748466745 0.0569071058 0.7547480618 0.4833973680
-76.6763267567 0.0569025114 0.7547851849 0.4834224844
-76.6778046521 0.0568979241 0.7548222454 0.4834475993
-76.6792803437 0.0568933440 0.7548592428 0.4834726855
-76.6807538144 0.0568887712 0.7548961767 0.4834977123
-76.6822250467 0.0568842056 0.7549330466 0.4835226464
-76.6836940230 0.0568796474 0.7549698520 0.4835474507
-76.6851607253 0.0568750966 0.7550065925 0.4835720825
-76.6866251354 0.0568705532 0.7550432677 0.4835964945
-76.6880872349 0.0568660173 0.7550798771 0.4836206334
-76.6895470048 0.0568614890 0.7551164201 0.4836444375
-76.6910044261 0.0568569683 0.7551528963 0.4836678378
-76.6924594793 0.0568524553 0.7551893052 0.4836907553
-76.6939121445 0.0568479500 0.7552256462 0.4837130990
-76.6953624013 0.0568434526 0.7552619189 0.4837347653
-76.6968102288 0.0568389630 0.7552981226 0.4837556352
-76.6982556057 0.0568344813 0.7553342569 0.4837755712
-76.6996985100 0.0568300076 0.7553703211 0.4837944164
-76.7011389189 0.0568255420 0.7554063147 0.4838119903
-76.7025768093 0.0568210845 0.7554422370 0.4838280877
-76.7040121577 0.0568166353 0.7554780874 0.4838424771
-76.7054449409 0.0568121943 0.7555138654 0.4838549030
-76.7068751370 0.0568077616 0.7555495703 0.4838650932
-76.7083027282 0.0568033373 0.7555852017 0.4838727761
-76.7097277044 0.0567989215 0.7556207593 0.4838777159
-76.7111500707 0.0567945141 0.7556562433 0.4838797750
-76.7125698576 0.0567901150 0.7556916547 0.4838790108
-76.7139871349 0.0567857239 0.7557269953 0.4838758060
-76.7154241520 0.0567812715 0.7557631105 0.4838971435
-76.7168589700 0.0567768263 0.7557991636 0.4839187358
-76.7182915833 0.0567723881 0.7558351544 0.4839406215
-76.7197219850 0.0567679572 0.7558710828 0.4839628286
-76.7211501666 0.0567635334 0.7559069487 0.4839853764
-76.7225761181 0.0567591169 0.7559427518 0.4840082768
-76.7239998284 0.0567547076 0.7559784918 0.4840315345
-76.7254212851 0.0567503057 0.7560141684 0.4840551490
-76.7268404750 0.0567459110 0.7560497814 0.4840791162
-76.7282573838 0.0567415238 0.7560853303 0.4841034286
-76.7296719963 0.0567371439 0.7561208148 0.4841280752
-76.7310842966 0.0567327716 0.7561562344 0.4841530436
-76.7324942683 0.0567284067 0.7561915888 0.4841783206
-76.7339018942 0.0567240494 0.7562268776 0.4842038913
-76.7353071565 0.0567196998 0.7562621002 0.4842297397
-76.7367100371 0.0567153578 0.7562972562 0.4842558505
-76.7381105174 0.0567110236 0.7563323452 0.4842822081
-76.7395085782 0.0567066972 0.7563673666 0.4843087965
-76.7409042001 0.0567023786 0.7564023200 0.4843355998
-76.7422973636 0.0566980679 0.7564372048 0.4843626033
-76.7436880485 0.0566937652 0.7564720206 0.4843897918
-76.7450762345 0.0566894706 0.7565067668 0.4844171501
-76.7464619011 0.0566851840 0.7565414428 0.4844446636
-76.7478450274 0.0566809056 0.7565760482 0.4844723179
-76.7492255922 0.0566766354 0.7566105823 0.4845000972
-76.7506035743 0.0566723735 0.7566450447 0.4845279859
-76.7519789519 0.0566681200 0.7566794348 0.4845559680
-76.7533517033 0.0566638748 0.7567137520 0.4845840260
-76.7547218061 0.0566596382 0.7567479957 0.4846121406
-76.7560892380 0.0566554101 0.7567821653 0.4846402921
-76.7574539764 0.0566511907 0.7568162603 0.4846684584
-76.7588159981 0.0566469799 0.7568502801 0.4846966143
-76.7601752801 0.0566427779 0.7568842240 0.4847247329
-76.7615317987 0.0566385847 0.7569180914 0.4847527842
-76.7628855303 0.0566344004 0.7569518818 0.4847807338
-76.7642364506 0.0566302251 0.7569855944 0.4848085437
-76.7655845354 0.0566260589 0.7570192287 0.4848361715
-76.7669297601 0.0566219018 0.7570527839 0.4848635682
-76.7682720997 0.0566177538 0.7570862595 0.4848906791
-76.7696115289 0.0566136152 0.7571196548 0.4849174425
-76.7709480221 0.0566094859 0.7571529690 0.4849437872
-76.7722815533 0.0566053660 0.7571862016 0.4849696323
-76.7736120962 0.0566012557 0.7572193518 0.4849948859
-76.7749396239 0.0565971550 0.7572524189 0.4850194417
-76.7762641089 0.0565930639 0.7572854022 0.4850431782
-76.7775855233 0.0565889826 0.7573183009 0.4850659558
-76.7789038385 0.0565849111 0.7573511143 0.4850876133
-76.7802190251 0.0565808496 0.7573838416 0.4851079668
-76.7815310531 0.0565767981 0.7574164820 0.4851268052
-76.7828398924 0.0565727567 0.7574490347 0.4851438913
-76.7841455127 0.0565687255 0.7574814989 0.4851589612
-76.7854478851 0.0565647047 0.7575138738 0.4851717327
-76.7867469845 0.0565606942 0.7575461588 0.4851819220
-76.7880427937 0.0565566941 0.7575783534 0.4851892795
-76.7893353106 0.0565527045 0.7576104577 0.4851936528
-76.7906245593 0.0565487252 0.7576424722 0.4851950897
-76.7919106051 0.0565447561 0.7576743988 0.4851939742
-76.7919705938 0.0565445714 0.7576756180 0.4851717856
-76.7920277415 0.0565443956 0.7576767622 0.4851497794
-76.7920820925 0.0565442284 0.7576778326 0.4851279976
-76.7921336895 0.0565440697 0.7576788304 0.4851064710
-76.7921825736 0.0565439194 0.7576797566 0.4850852207
-76.7922287846 0.0565437773 0.7576806125 0.4850642595
-76.7922723611 0.0565436434 0.7576813990 0.4850435939
-76.7923133404 0.0565435175 0.7576821172 0.4850232241
-76.7923517590 0.0565433995 0.7576827680 0.4850031452
-76.7923876525 0.0565432893 0.7576833525 0.4849833499
-76.7924210554 0.0565431868 0.7576838716 0.4849638280
-76.7924520019 0.0565430919 0.7576843262 0.4849445660
-76.7924805253 0.0565430045 0.7576847172 0.4849255496
-76.7925066584 0.0565429244 0.7576850456 0.4849067640
-76.7925304337 0.0565428517 0.7576853122 0.4848881935
-76.7925518831 0.0565427861 0.7576855178 0.4848698214
-76.7925710381 0.0565427276 0.7576856634 0.4848516317
-76.7925879302 0.0565426761 0.7576857499 0.4848336090
-76.7926025904 0.0565426315 0.7576857779 0.4848157377
-76.7926150494 0.0565425937 0.7576857485 0.4847980024
-76.7926253379 0.0565425626 0.7576856624 0.4847803893
-76.7926334863 0.0565425381 0.7576855204 0.4847628848
-76.7926395251 0.0565425201 0.7576853234 0.4847454751
-76.7926434842 0.0565425086 0.7576850722 0.4847281475
-76.7926453939 0.0565425033 0.7576847676 0.4847108900
-76.7926452840 0.0565425044 0.7576844104 0.4846936902
-76.7926431843 0.0565425115 0.7576840015 0.4846765355
-76.7926391245 0.0565425247 0.7576835416 0.4846594141
-76.7926331344 0.0565425439 0.7576830315 0.4846423139
-76.7926252433 0.0565425689 0.7576824721 0.4846252217
-76.7926154806 0.0565425998 0.7576818642 0.4846081243
-76.7926038759 0.0565426363 0.7576812085 0.4845910085
-76.7925904582 0.0565426784 0.7576805058 0.4845738595
-76.7925752568 0.0565427260 0.7576797570 0.4845566616
-76.7925583009 0.0565427790 0.7576789628 0.4845393989
-76.7925396197 0.0565428374 0.7576781240 0.4845220540
-76.7925192420 0.0565429010 0.7576772414 0.4845046075
-76.7924971971 0.0565429697 0.7576763158 0.4844870390
-76.7924735140 0.0565430435 0.7576753480 0.4844693270
-76.7924482218 0.0565431223 0.7576743387 0.4844514471
-76.7924213494 0.0565432060 0.7576732888 0.4844333728
-76.7923929262 0.0565432944 0.7576721990 0.4844150760
-76.7923629813 0.0565433876 0.7576710702 0.4843965253
-76.7923315438 0.0565434853 0.7576699031 0.4843776855
-76.7922986431 0.0565435876 0.7576686985 0.4843585190
-76.7922643086 0.0565436943 0.7576674573 0.4843389837
-76.7922285698 0.0565438053 0.7576661801 0.4843190322
-76.7921914563 0.0565439206 0.7576648679 0.4842986125
-76.7921529978 0.0565440400 0.7576635214 0.4842776667
-76.7921132239 0.0565441635 0.7576621415 0.4842561288
-76.7920721647 0.0565442910 0.7576607288 0.4842339258
-76.7920298502 0.0565444223 0.7576592844 0.4842109749
-76.7919863103 0.0565445574 0.7576578089 0.4841871822
-76.7919415751 0.0565446962 0.7576563032 0.4841624421
-76.7918956748 0.0565448386 0.7576547681 0.4841366343
-76.7918486395 0.0565449845 0.7576532044 0.4841096220
-76.7918004995 0.0565451339 0.7576516129 0.4840812512
-76.7917512849 0.0565452865 0.7576499946 0.4840513467
-76.7917010266 0.0565454424 0.7576483501 0.4840197132
-76.7916497556 0.0565456013 0.7576466803 0.4839861345
-76.7915975047 0.0565457633 0.7576449862 0.4839503776
-76.7915443094 0.0565459283 0.7576432687 0.4839122027
-76.7914902106 0.0565460960 0.7576415289 0.4838713817
-76.7914352585 0.0565462663 0.7576397681 0.4838277350
-76.7913795193 0.0565464391 0.7576379883 0.4837811887
-76.7913230840 0.0565466140 0.7576361919 0.4837318607
-76.7912660797 0.0565467907 0.7576343824 0.4836801633
-76.7912296428 0.0565469036 0.7576332466 0.4836545813
-76.7911930235 0.0565470170 0.7576321085 0.4836290683
-76.7911562676 0.0565471309 0.7576309693 0.4836036509
-76.7911194199 0.0565472451 0.7576298302 0.4835783480
-76.7910825240 0.0565473593 0.7576286925 0.4835531714
-76.7910456231 0.0565474736 0.7576275573 0.4835281286
-76.7910087595 0.0565475878 0.7576264258 0.4835032237
-76.7909719753 0.0565477018 0.7576252991 0.4834784573
-76.7909353117 0.0565478153 0.7576241784 0.4834538288
-76.7908988101 0.0565479284 0.7576230649 0.4834293372
-76.7908625113 0.0565480408 0.7576219596 0.4834049823
-76.7908264563 0.0565481524 0.7576208637 0.4833807640
-76.7907906855 0.0565482632 0.7576197783 0.4833566833
-76.7907552396 0.0565483730 0.7576187046 0.4833327437
-76.7907201594 0.0565484816 0.7576176435 0.4833089516
-76.7906854854 0.0565485890 0.7576165963 0.4832853153
-76.7906512582 0.0565486949 0.7576155641 0.4832618454
-76.7906175186 0.0565487994 0.7576145480 0.4832385566
-76.7905843074 0.0565489022 0.7576135492 0.4832154672
-76.7905516651 0.0565490033 0.7576125686 0.4831925983
-76.7905196326 0.0565491025 0.7576116076 0.4831699741
-76.7904882504 0.0565491996 0.7576106671 0.4831476224
-76.7904575591 0.0565492947 0.7576097484 0.4831255753
-76.7904275990 0.0565493874 0.7576088524 0.4831038676
-76.7903984102 0.0565494778 0.7576079804 0.4830825363
-76.7903700323 0.0565495656 0.7576071335 0.4830616211
-76.7903425045 0.0565496509 0.7576063126 0.4830411647
-76.7903158655 0.0565497333 0.7576055189 0.4830212117
-76.7902901532 0.0565498129 0.7576047534 0.4830018078
-76.7902654047 0.0565498895 0.7576040172 0.4829829989
-76.7902416561 0.0565499631 0.7576033112 0.4829648311
-76.7902189422 0.0565500334 0.7576026365 0.4829473503
-76.7901972968 0.0565501004 0.7576019938 0.4829306018
-76.7901767523 0.0565501640 0.7576013843 0.4829146293
-76.7901573394 0.0565502241 0.7576008086 0.4828994739
-76.7901390873 0.0565502806 0.7576002676 0.4828851740
-76.7901220234 0.0565503334 0.7575997620 0.4828717647
-76.7901061732 0.0565503825 0.7575992926 0.4828592784
-76.7900915605 0.0565504277 0.7575988600 0.4828477440
-76.7900782071 0.0565504690 0.7575984648 0.4828371873
-76.7900661327 0.0565505064 0.7575981076 0.4828276309
-76.7900553553 0.0565505398 0.7575977889 0.4828190942
-76.7900458907 0.0565505691 0.7575975090 0.4828115932
-76.7900377526 0.0565505942 0.7575972684 0.4828051416
-76.7900309529 0.0565506153 0.7575970674 0.4827997500
-76.7900255014 0.0565506322 0.7575969063 0.4827954272
-76.7900214060 0.0565506448 0.7575967853 0.4827921797
-76.7900186724 0.0565506533 0.7575967045 0.4827900121
-76.7900173047 0.0565506575 0.7575966641 0.4827889276
-76.7912451576 0.0565468556 0.7576337016 0.4836528867
-76.7912240652 0.0565469210 0.7576330187 0.4836257683
-76.7912028531 0.0565469867 0.7576323352 0.4835988574
-76.7911815708 0.0565470527 0.7576316525 0.4835721955
-76.7911602663 0.0565471187 0.7576309719 0.4835458170
-76.7911389868 0.0565471847 0.7576302947 0.4835197514
-76.7911177787 0.0565472504 0.7576296221 0.4834940254
-76.7910966875 0.0565473158 0.7576289554 0.4834686632
-76.7910757578 0.0565473807 0.7576282959 0.4834436874
-76.7910550336 0.0565474449 0.7576276448 0.4834191204
-76.7910345585 0.0565475083 0.7576270033 0.4833949861
-76.7910143752 0.0565475709 0.7576263725 0.4833713098
-76.7909945259 0.0565476324 0.7576257536 0.4833481176
-76.7909750522 0.0565476927 0.7576251479 0.4833254376
-76.7909559951 0.0565477517 0.7576245563 0.4833032998
-76.7909373947 0.0565478093 0.7576239800 0.4832817373
-76.7909192906 0.0565478654 0.7576234202 0.4832607846
-76.7909017215 0.0565479199 0.7576228778 0.4832404778
-76.7908847248 0.0565479725 0.7576223540 0.4832208534
-76.7908683372 0.0565480233 0.7576218497 0.4832019489
-76.7908525940 0.0565480720 0.7576213659 0.4831838025
-76.7908375294 0.0565481187 0.7576209035 0.4831664522
-76.7908231761 0.0565481631 0.7576204636 0.4831499352
-76.7908095652 0.0565482053 0.7576200468 0.4831342870
-76.7907967261 0.0565482451 0.7576196541 0.4831195408
-76.7907846867 0.0565482824 0.7576192861 0.4831057278
-76.7907734727 0.0565483171 0.7576189437 0.4830928769
-76.7907631084 0.0565483492 0.7576186275 0.4830810141
-76.7907536158 0.0565483786 0.7576183381 0.4830701632
-76.7907450150 0.0565484052 0.7576180760 0.4830603449
-76.7907373243 0.0565484290 0.7576178418 0.4830515772
-76.7907305598 0.0565484500 0.7576176359 0.4830438754
-76.7907247355 0.0565484680 0.7576174587 0.4830372522
-76.7907198635 0.0565484831 0.7576173105 0.4830317181
-76.7907159540 0.0565484952 0.7576171916 0.4830272814
-76.7907130148 0.0565485043 0.7576171022 0.4830239485
-76.7907110520 0.0565485104 0.7576170426 0.4830217241
-76.7907100696 0.0565485134 0.7576170127 0.4830206111
-76.7931336283 0.0565409811 0.7577050232 0.4852138120
-76.7943537601 0.0565372154 0.7577355688 0.4852338417
-76.7955709936 0.0565334588 0.7577660352 0.4852540937
-76.7967853204 0.0565297115 0.7577964224 0.4852745878
-76.7979967305 0.0565259734 0.7578267301 0.4852953332
-76.7992052127 0.0565222445 0.7578569580 0.4853163314
-76.8004107545 0.0565185249 0.7578871058 0.4853375761
-76.8016133423 0.0565148147 0.7579171733 0.4853590544
-76.8028129615 0.0565111139 0.7579471600 0.4853807478
-76.8040095967 0.0565074225 0.7579770655 0.4854026338
-76.8052032317 0.0565037406 0.7580068894 0.4854246850
-76.8063938494 0.0565000682 0.7580366314 0.4854468698
-76.8075814323 0.0564964054 0.7580662909 0.4854691537
-76.8087659624 0.0564927523 0.7580958675 0.4854914990
-76.8099474209 0.0564891088 0.7581253607 0.4855138634
-76.8111257890 0.0564854751 0.7581547700 0.4855362021
-76.8123010473 0.0564818512 0.7581840949 0.4855584666
-76.8134731760 0.0564782372 0.7582133350 0.4855806038
-76.8146421551 0.0564746330 0.7582424897 0.4856025564
-76.8158079646 0.0564710389 0.7582715584 0.4856242623
-76.8169705837 0.0564674549 0.7583005407 0.4856456524
-76.8181299918 0.0564638809 0.7583294359 0.4856666507
-76.8192861678 0.0564603171 0.7583582437 0.4856871731
-76.8204390902 0.0564567636 0.7583869633 0.4857071240
-76.8215887373 0.0564532204 0.7584155943 0.4857263961
-76.8227350868 0.0564496875 0.7584441360 0.4857448678
-76.8238781160 0.0564461651 0.7584725879 0.4857623995
-76.8250178015 0.0564426532 0.7585009493 0.4857788329
-76.8261541195 0.0564391519 0.7585292196 0.4857939864
-76.8272870454 0.0564356612 0.7585573982 0.4858076541
-76.8284165547 0.0564321813 0.7585854845 0.4858196049
-76.8295426228 0.0564287122 0.7586134777 0.4858295835
-76.8306652271 0.0564252539 0.7586413773 0.4858373190
-76.8317843484 0.0564218066 0.7586691828 0.4858425411
-76.8328999759 0.0564183702 0.7586968939 0.4858450165
-76.8340121138 0.0564149448 0.7587245107 0.4858446089
-76.8351207916 0.0564115303 0.7587520342 0.4858413766
-76.8362260782 0.0564081264 0.7587794663 0.4858356989
-76.8363831952 0.0564076429 0.7587831617 0.4858203798
-76.8365372687 0.0564071688 0.7587867773 0.4858052703
-76.8366883326 0.0564067041 0.7587903140 0.4857904082
-76.8368364192 0.0564062484 0.7587937728 0.4857758203
-76.8369815595 0.0564058019 0.7587971546 0.4857615250
-76.8371237830 0.0564053644 0.7588004600 0.4857475331
-76.8372631181 0.0564049357 0.7588036899 0.4857338491
-76.8373995920 0.0564045159 0.7588068451 0.4857204717
-76.8375332310 0.0564041048 0.7588099262 0.4857073960
-76.8376640606 0.0564037024 0.7588129340 0.4856946145
-76.8377921053 0.0564033086 0.7588158691 0.4856821161
-76.8379173891 0.0564029233 0.7588187321 0.4856698882
-76.8380399352 0.0564025464 0.7588215238 0.4856579177
-76.8381597665 0.0564021779 0.7588242447 0.4856461906
-76.8382769052 0.0564018177 0.7588268954 0.4856346918
-76.8383913732 0.0564014657 0.7588294766 0.4856234066
-76.8385031921 0.0564011219 0.7588319888 0.4856123210
-76.8386123832 0.0564007862 0.7588344326 0.4856014211
-76.8387189672 0.0564004585 0.7588368085 0.4855906933
-76.8388229649 0.0564001388 0.7588391172 0.4855801251
-76.8389243969 0.0563998270 0.7588413591 0.4855697054
-76.8390232834 0.0563995230 0.7588435349 0.4855594228
-76.8391196445 0.0563992269 0.7588456451 0.4855492668
-76.8392135002 0.0563989384 0.7588476901 0.4855392286
-76.8393048703 0.0563986576 0.7588496706 0.4855292995
-76.8393937745 0.0563983844 0.7588515871 0.4855194705
-76.8394802322 0.0563981188 0.7588534401 0.4855097341
-76.8395642628 0.0563978606 0.7588552302 0.4855000830
-76.8396458854 0.0563976098 0.7588569577 0.4854905098
-76.8397251191 0.0563973665 0.7588586234 0.4854810068
-76.8398019828 0.0563971304 0.7588602276 0.4854715671
-76.8398764952 0.0563969015 0.7588617709 0.4854621839
-76.8399486750 0.0563966799 0.7588632537 0.4854528491
-76.8400185406 0.0563964653 0.7588646766 0.4854435551
-76.8400861104 0.0563962579 0.7588660401 0.4854342946
-76.8401514027 0.0563960575 0.7588673447 0.4854250590
-76.8402144354 0.0563958640 0.7588685908 0.4854158391
-76.8402752266 0.0563956774 0.7588697789 0.4854066264
-76.8403337943 0.0563954977 0.7588709095 0.4853974115
-76.8403901562 0.0563953248 0.7588719831 0.4853881834
-76.8404443300 0.0563951586 0.7588730002 0.4853789312
-76.8404963336 0.0563949991 0.7588739612 0.4853696438
-76.8405461844 0.0563948463 0.7588748665 0.4853603085
-76.8405939000 0.0563947000 0.7588757168 0.4853509112
-76.8406394979 0.0563945602 0.7588765124 0.4853414382
-76.8406829958 0.0563944270 0.7588772539 0.4853318739
-76.8407244109 0.0563943001 0.7588779416 0.4853222009
-76.8407637608 0.0563941796 0.7588785760 0.4853124010
-76.8408010631 0.0563940654 0.7588791577 0.4853024549
-76.8408363352 0.0563939574 0.7588796870 0.4852923404
-76.8408695947 0.0563938557 0.7588801645 0.4852820338
-76.8409008592 0.0563937601 0.7588805906 0.4852715096
-76.8409301464 0.0563936706 0.7588809658 0.4852607393
-76.8409574741 0.0563935871 0.7588812906 0.4852496913
-76.8409828601 0.0563935097 0.7588815654 0.4852383315
-76.8410063224 0.0563934381 0.7588817908 0.4852266219
-76.8410278789 0.0563933724 0.7588819671 0.4852145197
-76.8410475479 0.0563933125 0.7588820950 0.4852019780
-76.8410653477 0.0563932584 0.7588821748 0.4851889448
-76.8410812967 0.0563932100 0.7588822071 0.4851753606
-76.8410954134 0.0563931672 0.7588821923 0.4851611598
-76.8411077165 0.0563931300 0.7588821311 0.4851462684
-76.8411182246 0.0563930984 0.7588820237 0.4851306020
-76.8411269567 0.0563930722 0.7588818709 0.4851140659
-76.8411339317 0.0563930514 0.7588816730 0.4850965525
-76.8411391683 0.0563930360 0.7588814306 0.4850779388
-76.8411426855 0.0563930259 0.7588811442 0.4850580859
-76.8411445022 0.0563930210 0.7588808143 0.4850368348
-76.8411446374 0.0563930213 0.7588804413 0.4850140058
-76.8411431102 0.0563930267 0.7588800259 0.4849893969
-76.8411399402 0.0563930372 0.7588795685 0.4849627826
-76.8411351484 0.0563930527 0.7588790696 0.4849339191
-76.8411287583 0.0563930731 0.7588785300 0.4849025509
-76.8411207984 0.0563930983 0.7588779504 0.4848684321
-76.8411113065 0.0563931282 0.7588773318 0.4848313603
-76.8411003366 0.0563931627 0.7588766757 0.4847912388
-76.8410879682 0.0563932015 0.7588759843 0.4847481652
-76.8410743186 0.0563932443 0.7588752607 0.4847025464
-76.8410565625 0.0563932995 0.7588745612 0.4846829067
-76.8410379064 0.0563933574 0.7588738402 0.4846632642
-76.8410183868 0.0563934180 0.7588730986 0.4846436421
-76.8409980390 0.0563934811 0.7588723374 0.4846240550
-76.8409768978 0.0563935467 0.7588715575 0.4846045105
-76.8409549971 0.0563936146 0.7588707599 0.4845850096
-76.8409323699 0.0563936847 0.7588699455 0.4845655480
