-75.7781980695 0.0597517618 0.7322028866 0.4731170859
-75.7781010968 0.0597520765 0.7322002426 0.4731122222
-75.7780026591 0.0597523961 0.7321975576 0.4731078012
-75.7779027623 0.0597527203 0.7321948315 0.4731038119
-75.7778014114 0.0597530493 0.7321920647 0.4731002407
-75.7776986105 0.0597533830 0.7321892570 0.4730970745
-75.7775943633 0.0597537214 0.7321864088 0.4730942996
-75.7774886725 0.0597540645 0.7321835199 0.4730919017
-75.7773815405 0.0597544123 0.7321805906 0.4730898663
-75.7772729690 0.0597547648 0.7321776207 0.4730881803
-75.7771629595 0.0597551219 0.7321746104 0.4730868312
-75.7770515126 0.0597554837 0.7321715597 0.4730858065
-75.7769386288 0.0597558502 0.7321684685 0.4730850948
-75.7768243082 0.0597562213 0.7321653368 0.4730846866
-75.7767085502 0.0597565971 0.7321621647 0.4730845722
-75.7765913543 0.0597569776 0.7321589520 0.4730847427
-75.7764727192 0.0597573627 0.7321556988 0.4730851905
-75.7763526434 0.0597577526 0.7321524049 0.4730859091
-75.7762311251 0.0597581471 0.7321490703 0.4730868913
-75.7761081620 0.0597585463 0.7321456950 0.4730881308
-75.7759837515 0.0597589502 0.7321422788 0.4730896222
-75.7758578906 0.0597593589 0.7321388216 0.4730913600
-75.7757305759 0.0597597722 0.7321353232 0.4730933378
-75.7756018035 0.0597601903 0.7321317837 0.4730955503
-75.7754715695 0.0597606132 0.7321282028 0.4730979923
-75.7753398693 0.0597610408 0.7321245804 0.4731006573
-75.7752066978 0.0597614732 0.7321209163 0.4731035387
-75.7750720499 0.0597619104 0.7321172103 0.4731066305
-75.7749359198 0.0597623524 0.7321134623 0.4731099257
-75.7747983016 0.0597627992 0.7321096721 0.4731134160
-75.7746591887 0.0597632509 0.7321058394 0.4731170935
-75.7745185745 0.0597637075 0.7321019641 0.4731209498
-75.7743764518 0.0597641690 0.7320980458 0.4731249747
-75.7742328131 0.0597646354 0.7320940845 0.4731291574
-75.7740876506 0.0597651068 0.7320900798 0.4731334871
-75.7739409562 0.0597655832 0.7320860314 0.4731379512
-75.7737927212 0.0597660645 0.7320819391 0.4731425352
-75.7736429369 0.0597665509 0.7320778026 0.4731472244
-75.7734915942 0.0597670424 0.7320736216 0.4731520027
-75.7733386837 0.0597675390 0.7320693959 0.4731568508
-75.7731841954 0.0597680407 0.7320651251 0.4731617487
-75.7730281195 0.0597685475 0.7320608088 0.4731666745
-75.7728704456 0.0597690596 0.7320564468 0.4731716028
-75.7727111631 0.0597695769 0.7320520388 0.4731765057
-75.7725502611 0.0597700994 0.7320475843 0.4731813531
-75.7723877284 0.0597706273 0.7320430831 0.4731861104
-75.7722235537 0.0597711605 0.7320385348 0.4731907386
-75.7720577252 0.0597716990 0.7320339389 0.4731951953
-75.7718902310 0.0597722430 0.7320292952 0.4731994319
-75.7717210589 0.0597727925 0.7320246032 0.4732033932
-75.7715501964 0.0597733474 0.7320198626 0.4732070180
-75.7713776308 0.0597739079 0.7320150730 0.4732102360
-75.7712033487 0.0597744740 0.7320102339 0.4732129673
-75.7710273368 0.0597750457 0.7320053449 0.4732151213
-75.7708495812 0.0597756230 0.7320004056 0.4732165941
-75.7706700675 0.0597762061 0.7319954155 0.4732172663
-75.7704887809 0.0597767950 0.7319903742 0.4732170022
-75.7703057060 0.0597773896 0.7319852812 0.4732156448
-75.7701208268 0.0597779902 0.7319801360 0.4732130153
-75.7699341270 0.0597785966 0.7319749381 0.4732089101
-75.7697455898 0.0597792091 0.7319696869 0.4732030997
-75.7695551989 0.0597798275 0.7319643820 0.4731953311
-75.7693629393 0.0597804521 0.7319590229 0.4731853344
-75.7691687999 0.0597810828 0.7319536092 0.4731728407
-75.7689727770 0.0597817196 0.7319481408 0.4731576161
-75.7687748817 0.0597823624 0.7319426179 0.4731395239
-75.7685751497 0.0597830113 0.7319370417 0.4731186216
-75.7683736544 0.0597836659 0.7319314142 0.4730952883
-75.7682710356 0.0597839993 0.7319285461 0.4730830162
-75.7681669877 0.0597843373 0.7319256365 0.4730709817
-75.7680615338 0.0597846799 0.7319226863 0.4730592192
-75.7679546959 0.0597850270 0.7319196960 0.4730477539
-75.7678464943 0.0597853786 0.7319166662 0.4730366013
-75.7677369482 0.0597857345 0.7319135975 0.4730257696
-75.7676260756 0.0597860947 0.7319104903 0.4730152613
-75.7675138936 0.0597864592 0.7319073452 0.4730050742
-75.7674004183 0.0597868279 0.7319041627 0.4729952012
-75.7672856649 0.0597872008 0.7319009431 0.4729856327
-75.7671696480 0.0597875777 0.7318976869 0.4729763575
-75.7670523817 0.0597879587 0.7318943944 0.4729673627
-75.7669338794 0.0597883438 0.7318910662 0.4729586333
-75.7668141540 0.0597887328 0.7318877024 0.4729501546
-75.7666932181 0.0597891258 0.7318843035 0.4729419123
-75.7665710840 0.0597895226 0.7318808698 0.4729338911
-75.7664477634 0.0597899233 0.7318774016 0.4729260762
-75.7663232680 0.0597903279 0.7318738993 0.4729184539
-75.7661976093 0.0597907362 0.7318703632 0.4729110114
-75.7660707984 0.0597911483 0.7318667936 0.4729037358
-75.7659428463 0.0597915641 0.7318631909 0.4728966153
-75.7658137641 0.0597919835 0.7318595552 0.4728896398
-75.7656835624 0.0597924066 0.7318558869 0.4728827990
-75.7655522517 0.0597928333 0.7318521863 0.4728760833
-75.7654198427 0.0597932636 0.7318484537 0.4728694841
-75.7652863457 0.0597936975 0.7318446894 0.4728629937
-75.7651517708 0.0597941348 0.7318408937 0.4728566037
-75.7650161282 0.0597945756 0.7318370668 0.4728503061
-75.7648794280 0.0597950199 0.7318332089 0.4728440941
-75.7647416799 0.0597954675 0.7318293205 0.4728379601
-75.7646028936 0.0597959186 0.7318254017 0.4728318960
-75.7644630788 0.0597963729 0.7318214529 0.4728258940
-75.7643222450 0.0597968306 0.7318174742 0.4728199467
-75.7641804016 0.0597972916 0.7318134659 0.4728140450
-75.7640375578 0.0597977559 0.7318094283 0.4728081798
-75.7638937227 0.0597982234 0.7318053616 0.4728023421
-75.7637489056 0.0597986940 0.7318012661 0.4727965219
-75.7636031152 0.0597991679 0.7317971420 0.4727907077
-75.7634563606 0.0597996448 0.7317929895 0.4727848882
-75.7633086505 0.0598001249 0.7317888090 0.4727790513
-75.7631599938 0.0598006081 0.7317846006 0.4727731831
-75.7630103991 0.0598010943 0.7317803645 0.4727672686
-75.7628598751 0.0598015836 0.7317761010 0.4727612925
-75.7627084304 0.0598020758 0.7317718104 0.4727552374
-75.7625560736 0.0598025711 0.7317674928 0.4727490839
-75.7624028134 0.0598030692 0.7317631485 0.4727428118
-75.7622486583 0.0598035703 0.7317587777 0.4727363988
-75.7620936169 0.0598040743 0.7317543807 0.4727298194
-75.7619376978 0.0598045811 0.7317499576 0.4727230465
-75.7617809098 0.0598050907 0.7317455088 0.4727160504
-75.7616232615 0.0598056032 0.7317410344 0.4727087973
-75.7614647616 0.0598061184 0.7317365346 0.4727012500
-75.7613054190 0.0598066364 0.7317320098 0.4726933681
-75.7611452425 0.0598071571 0.7317274601 0.4726851053
-75.7609842410 0.0598076805 0.7317228859 0.4726764100
-75.7608224237 0.0598082065 0.7317182872 0.4726672254
-75.7606597994 0.0598087352 0.7317136644 0.4726574864
-75.7604963773 0.0598092664 0.7317090178 0.4726471195
-75.7603321665 0.0598098003 0.7317043474 0.4726360428
-75.7601671762 0.0598103366 0.7316996537 0.4726241618
-75.7600014153 0.0598108755 0.7316949369 0.4726113695
-75.7598348930 0.0598114169 0.7316901971 0.4725975442
-75.7596676180 0.0598119607 0.7316854346 0.4725825460
-75.7594995991 0.0598125070 0.7316806497 0.4725662158
-75.7593308450 0.0598130556 0.7316758425 0.4725483717
-75.7591613640 0.0598136066 0.7316710134 0.4725288074
-75.7589911649 0.0598141600 0.7316661625 0.4725072918
-75.7588202571 0.0598147157 0.7316612900 0.4724835701
-75.7586486521 0.0598152736 0.7316563964 0.4724573722
-75.7584763655 0.0598158338 0.7316514820 0.4724284296
-75.7583034212 0.0598163961 0.7316465475 0.4723965109
-75.7581298578 0.0598169604 0.7316415940 0.4723614820
-75.7579557391 0.0598175266 0.7316366234 0.4723234029
-75.7577811664 0.0598180942 0.7316316386 0.4722826524
-75.7682731854 0.0597839923 0.7319286087 0.4730830768
-75.7681712870 0.0597843234 0.7319257618 0.4730711027
-75.7680679825 0.0597846590 0.7319228742 0.4730594008
-75.7679632936 0.0597849991 0.7319199466 0.4730479960
-75.7678572406 0.0597853437 0.7319169794 0.4730369042
-75.7677498425 0.0597856926 0.7319139733 0.4730261335
-75.7676411172 0.0597860458 0.7319109287 0.4730156866
-75.7675310817 0.0597864033 0.7319078462 0.4730055613
-75.7674197519 0.0597867651 0.7319047262 0.4729957506
-75.7673071430 0.0597871309 0.7319015691 0.4729862449
-75.7671932695 0.0597875009 0.7318983754 0.4729770334
-75.7670781454 0.0597878750 0.7318951454 0.4729681029
-75.7669617838 0.0597882531 0.7318918795 0.4729594388
-75.7668441977 0.0597886351 0.7318885781 0.4729510265
-75.7667253994 0.0597890211 0.7318852416 0.4729428516
-75.7666054012 0.0597894111 0.7318818702 0.4729348992
-75.7664842146 0.0597898048 0.7318784643 0.4729271545
-75.7663618513 0.0597902024 0.7318750242 0.4729196041
-75.7662383226 0.0597906038 0.7318715502 0.4729122351
-75.7661136395 0.0597910090 0.7318680427 0.4729050350
-75.7659878128 0.0597914179 0.7318645020 0.4728979920
-75.7658608535 0.0597918304 0.7318609283 0.4728910963
-75.7657327722 0.0597922466 0.7318573219 0.4728843380
-75.7656035792 0.0597926665 0.7318536831 0.4728777074
-75.7654732849 0.0597930899 0.7318500123 0.4728711964
-75.7653418996 0.0597935168 0.7318463097 0.4728647973
-75.7652094334 0.0597939473 0.7318425755 0.4728585022
-75.7650758961 0.0597943813 0.7318388101 0.4728523035
-75.7649412977 0.0597948187 0.7318350137 0.4728461945
-75.7648056479 0.0597952595 0.7318311866 0.4728401681
-75.7646689561 0.0597957037 0.7318273291 0.4728342165
-75.7645312320 0.0597961513 0.7318234413 0.4728283325
-75.7643924847 0.0597966022 0.7318195236 0.4728225090
-75.7642527236 0.0597970565 0.7318155763 0.4728167377
-75.7641119577 0.0597975140 0.7318115994 0.4728110098
-75.7639701960 0.0597979747 0.7318075934 0.4728053170
-75.7638274474 0.0597984386 0.7318035585 0.4727996500
-75.7636837206 0.0597989058 0.7317994948 0.4727939981
-75.7635390243 0.0597993760 0.7317954026 0.4727883509
-75.7633933673 0.0597998494 0.7317912822 0.4727826971
-75.7632467581 0.0598003260 0.7317871338 0.4727770239
-75.7630992050 0.0598008055 0.7317829575 0.4727713174
-75.7629507166 0.0598012882 0.7317787537 0.4727655636
-75.7628013013 0.0598017738 0.7317745226 0.4727597467
-75.7626509674 0.0598022625 0.7317702644 0.4727538486
-75.7624997232 0.0598027541 0.7317659792 0.4727478510
-75.7623475772 0.0598032486 0.7317616674 0.4727417335
-75.7621945376 0.0598037460 0.7317573291 0.4727354731
-75.7620406127 0.0598042464 0.7317529646 0.4727290448
-75.7618858110 0.0598047496 0.7317485741 0.4727224219
-75.7617301409 0.0598052556 0.7317441579 0.4727155740
-75.7615736108 0.0598057644 0.7317397160 0.4727084673
-75.7614162292 0.0598062760 0.7317352489 0.4727010655
-75.7612580046 0.0598067903 0.7317307566 0.4726933273
-75.7610989458 0.0598073074 0.7317262395 0.4726852064
-75.7609390613 0.0598078271 0.7317216978 0.4726766520
-75.7607783600 0.0598083496 0.7317171316 0.4726676067
-75.7606168506 0.0598088746 0.7317125413 0.4726580050
-75.7604545420 0.0598094022 0.7317079271 0.4726477746
-75.7602914431 0.0598099325 0.7317032891 0.4726368325
-75.7601275628 0.0598104652 0.7316986277 0.4726250845
-75.7599629099 0.0598110005 0.7316939431 0.4726124240
-75.7597974933 0.0598115383 0.7316892355 0.4725987287
-75.7596313215 0.0598120785 0.7316845051 0.4725838590
-75.7594644031 0.0598126212 0.7316797522 0.4725676559
-75.7592967464 0.0598131663 0.7316749770 0.4725499372
-75.7591283597 0.0598137137 0.7316701797 0.4725304970
-75.7589592515 0.0598142636 0.7316653606 0.4725091036
-75.7587894311 0.0598148157 0.7316605198 0.4724855028
-75.7586189097 0.0598153701 0.7316556577 0.4724594241
-75.7584477027 0.0598159268 0.7316507747 0.4724305992
-75.7582758337 0.0598164856 0.7316458714 0.4723987965
-75.7581033413 0.0598170464 0.7316409491 0.4723638824
-75.7579302889 0.0598176091 0.7316360095 0.4723259164
-75.7577567779 0.0598181733 0.7316310557 0.4722852779
-75.7682710356 0.0597839993 0.7319285461 0.4730830162
-75.7681669877 0.0597843373 0.7319256365 0.4730709817
-75.7680615338 0.0597846799 0.7319226863 0.4730592192
-75.7679546959 0.0597850270 0.7319196960 0.4730477539
-75.7678464943 0.0597853786 0.7319166662 0.4730366013
-75.7677369482 0.0597857345 0.7319135975 0.4730257696
-75.7676260756 0.0597860947 0.7319104903 0.4730152613
-75.7675138936 0.0597864592 0.7319073452 0.4730050742
-75.7674004183 0.0597868279 0.7319041627 0.4729952012
-75.7672856649 0.0597872008 0.7319009431 0.4729856327
-75.7671696480 0.0597875777 0.7318976869 0.4729763575
-75.7670523817 0.0597879587 0.7318943944 0.4729673627
-75.7669338794 0.0597883438 0.7318910662 0.4729586333
-75.7668141540 0.0597887328 0.7318877024 0.4729501546
-75.7666932182 0.0597891258 0.7318843035 0.4729419123
-75.7665710840 0.0597895226 0.7318808698 0.4729338911
-75.7664477634 0.0597899233 0.7318774016 0.4729260762
-75.7663232680 0.0597903279 0.7318738993 0.4729184539
-75.7661976093 0.0597907362 0.7318703632 0.4729110114
-75.7660707984 0.0597911483 0.7318667936 0.4729037358
-75.7659428463 0.0597915641 0.7318631909 0.4728966153
-75.7658137641 0.0597919835 0.7318595552 0.4728896398
-75.7656835624 0.0597924066 0.7318558869 0.4728827990
-75.7655522517 0.0597928333 0.7318521863 0.4728760833
-75.7654198427 0.0597932636 0.7318484537 0.4728694841
-75.7652863457 0.0597936975 0.7318446894 0.4728629937
-75.7651517708 0.0597941348 0.7318408937 0.4728566037
-75.7650161282 0.0597945756 0.7318370668 0.4728503061
-75.7648794280 0.0597950199 0.7318332089 0.4728440941
-75.7647416799 0.0597954675 0.7318293205 0.4728379601
-75.7646028936 0.0597959186 0.7318254017 0.4728318960
-75.7644630788 0.0597963729 0.7318214529 0.4728258940
-75.7643222450 0.0597968306 0.7318174742 0.4728199467
-75.7641804016 0.0597972916 0.7318134659 0.4728140450
-75.7640375578 0.0597977559 0.7318094283 0.4728081798
-75.7638937227 0.0597982234 0.7318053616 0.4728023421
-75.7637489056 0.0597986940 0.7318012661 0.4727965219
-75.7636031152 0.0597991679 0.7317971420 0.4727907077
-75.7634563606 0.0597996448 0.7317929895 0.4727848882
-75.7633086505 0.0598001249 0.7317888090 0.4727790513
-75.7631599938 0.0598006081 0.7317846006 0.4727731831
-75.7630103991 0.0598010943 0.7317803645 0.4727672686
-75.7628598751 0.0598015836 0.7317761010 0.4727612925
-75.7627084304 0.0598020758 0.7317718104 0.4727552374
-75.7625560736 0.0598025711 0.7317674928 0.4727490839
-75.7624028134 0.0598030692 0.7317631485 0.4727428118
-75.7622486583 0.0598035703 0.7317587777 0.4727363988
-75.7620936169 0.0598040743 0.7317543807 0.4727298194
-75.7619376978 0.0598045811 0.7317499576 0.4727230465
-75.7617809098 0.0598050907 0.7317455088 0.4727160504
-75.7616232615 0.0598056032 0.7317410344 0.4727087973
-75.7614647616 0.0598061184 0.7317365346 0.4727012500
-75.7613054190 0.0598066364 0.7317320098 0.4726933681
-75.7611452425 0.0598071571 0.7317274601 0.4726851053
-75.7609842410 0.0598076805 0.7317228859 0.4726764100
-75.7608224237 0.0598082065 0.7317182872 0.4726672254
-75.7606597994 0.0598087352 0.7317136644 0.4726574864
-75.7604963773 0.0598092664 0.7317090178 0.4726471195
-75.7603321665 0.0598098003 0.7317043474 0.4726360428
-75.7601671762 0.0598103366 0.7316996537 0.4726241618
-75.7600014153 0.0598108755 0.7316949369 0.4726113695
-75.7598348930 0.0598114169 0.7316901971 0.4725975442
-75.7596676180 0.0598119607 0.7316854346 0.4725825460
-75.7594995991 0.0598125070 0.7316806497 0.4725662158
-75.7593308450 0.0598130556 0.7316758425 0.4725483717
-75.7591613640 0.0598136066 0.7316710134 0.4725288074
-75.7589911649 0.0598141600 0.7316661625 0.4725072918
-75.7588202571 0.0598147157 0.7316612900 0.4724835701
-75.7586486521 0.0598152736 0.7316563964 0.4724573722
-75.7584763656 0.0598158338 0.7316514820 0.4724284296
-75.7583034212 0.0598163961 0.7316465475 0.4723965109
-75.7581298578 0.0598169604 0.7316415940 0.4723614820
-75.7579557391 0.0598175266 0.7316366234 0.4723234029
-75.7577811664 0.0598180942 0.7316316386 0.4722826524
-75.7682731854 0.0597839923 0.7319286087 0.4730830768
-75.7681712870 0.0597843234 0.7319257618 0.4730711027
-75.7680679825 0.0597846590 0.7319228742 0.4730594008
-75.7679632936 0.0597849991 0.7319199466 0.4730479960
-75.7678572406 0.0597853437 0.7319169794 0.4730369042
-75.7677498425 0.0597856926 0.7319139733 0.4730261335
-75.7676411172 0.0597860458 0.7319109287 0.4730156866
-75.7675310817 0.0597864033 0.7319078462 0.4730055613
-75.7674197519 0.0597867651 0.7319047262 0.4729957506
-75.7673071430 0.0597871309 0.7319015691 0.4729862449
-75.7671932695 0.0597875009 0.7318983754 0.4729770334
-75.7670781454 0.0597878750 0.7318951454 0.4729681029
-75.7669617838 0.0597882531 0.7318918795 0.4729594388
-75.7668441977 0.0597886351 0.7318885781 0.4729510265
-75.7667253994 0.0597890211 0.7318852416 0.4729428516
-75.7666054012 0.0597894111 0.7318818702 0.4729348992
-75.7664842146 0.0597898048 0.7318784643 0.4729271545
-75.7663618513 0.0597902024 0.7318750242 0.4729196041
-75.7662383226 0.0597906038 0.7318715502 0.4729122351
-75.7661136395 0.0597910090 0.7318680427 0.4729050350
-75.7659878128 0.0597914179 0.7318645020 0.4728979920
-75.7658608535 0.0597918304 0.7318609283 0.4728910963
-75.7657327722 0.0597922466 0.7318573219 0.4728843380
-75.7656035792 0.0597926665 0.7318536831 0.4728777074
-75.7654732849 0.0597930899 0.7318500123 0.4728711964
-75.7653418996 0.0597935168 0.7318463097 0.4728647973
-75.7652094334 0.0597939473 0.7318425755 0.4728585022
-75.7650758961 0.0597943813 0.7318388101 0.4728523035
-75.7649412977 0.0597948187 0.7318350137 0.4728461945
-75.7648056479 0.0597952595 0.7318311866 0.4728401681
-75.7646689561 0.0597957037 0.7318273291 0.4728342165
-75.7645312320 0.0597961513 0.7318234413 0.4728283325
-75.7643924847 0.0597966022 0.7318195236 0.4728225090
-75.7642527236 0.0597970565 0.7318155763 0.4728167377
-75.7641119577 0.0597975140 0.7318115994 0.4728110098
-75.7639701960 0.0597979747 0.7318075934 0.4728053170
-75.7638274474 0.0597984386 0.7318035585 0.4727996500
-75.7636837206 0.0597989058 0.7317994948 0.4727939981
-75.7635390243 0.0597993760 0.7317954026 0.4727883509
-75.7633933673 0.0597998494 0.7317912822 0.4727826971
-75.7632467581 0.0598003260 0.7317871338 0.4727770239
-75.7630992050 0.0598008055 0.7317829575 0.4727713174
-75.7629507166 0.0598012882 0.7317787537 0.4727655636
-75.7628013013 0.0598017738 0.7317745226 0.4727597467
-75.7626509674 0.0598022625 0.7317702644 0.4727538486
-75.7624997232 0.0598027541 0.7317659792 0.4727478510
-75.7623475772 0.0598032486 0.7317616674 0.4727417335
-75.7621945376 0.0598037460 0.7317573291 0.4727354731
-75.7620406127 0.0598042464 0.7317529646 0.4727290448
-75.7618858110 0.0598047496 0.7317485741 0.4727224219
-75.7617301409 0.0598052556 0.7317441579 0.4727155740
-75.7615736108 0.0598057644 0.7317397160 0.4727084673
-75.7614162292 0.0598062760 0.7317352489 0.4727010655
-75.7612580047 0.0598067903 0.7317307566 0.4726933273
-75.7610989458 0.0598073074 0.7317262395 0.4726852064
-75.7609390613 0.0598078271 0.7317216978 0.4726766520
-75.7607783600 0.0598083496 0.7317171316 0.4726676067
-75.7606168506 0.0598088746 0.7317125413 0.4726580050
-75.7604545420 0.0598094022 0.7317079271 0.4726477746
-75.7602914431 0.0598099325 0.7317032891 0.4726368325
-75.7601275628 0.0598104652 0.7316986277 0.4726250845
-75.7599629100 0.0598110005 0.7316939431 0.4726124240
-75.7597974933 0.0598115383 0.7316892355 0.4725987287
-75.7596313215 0.0598120785 0.7316845051 0.4725838590
-75.7594644031 0.0598126212 0.7316797522 0.4725676559
-75.7592967464 0.0598131663 0.7316749770 0.4725499372
-75.7591283597 0.0598137137 0.7316701797 0.4725304970
-75.7589592515 0.0598142636 0.7316653606 0.4725091036
-75.7587894311 0.0598148157 0.7316605198 0.4724855028
-75.7586189097 0.0598153701 0.7316556577 0.4724594241
-75.7584477027 0.0598159268 0.7316507747 0.4724305992
-75.7582758337 0.0598164856 0.7316458714 0.4723987965
-75.7581033413 0.0598170464 0.7316409491 0.4723638824
-75.7579302889 0.0598176091 0.7316360095 0.4723259164
-75.7577567779 0.0598181733 0.7316310557 0.4722852779
-75.7687692481 0.0597823822 0.7319417148 0.4730912621
-75.7686680783 0.0597827109 0.7319388843 0.4730792259
-75.7685654934 0.0597830442 0.7319360129 0.4730674629
-75.7684615152 0.0597833820 0.7319331012 0.4730559979
-75.7683561641 0.0597837243 0.7319301497 0.4730448468
-75.7682494594 0.0597840710 0.7319271591 0.4730340177
-75.7681414190 0.0597844220 0.7319241298 0.4730235132
-75.7680320600 0.0597847773 0.7319210623 0.4730133310
-75.7679213985 0.0597851368 0.7319179572 0.4730034644
-75.7678094497 0.0597855006 0.7319148147 0.4729939037
-75.7676962283 0.0597858684 0.7319116354 0.4729846377
-75.7675817483 0.0597862404 0.7319084197 0.4729756537
-75.7674660231 0.0597866164 0.7319051678 0.4729669368
-75.7673490655 0.0597869964 0.7319018802 0.4729584724
-75.7672308884 0.0597873804 0.7318985573 0.4729502462
-75.7671115037 0.0597877684 0.7318951993 0.4729422432
-75.7669909233 0.0597881602 0.7318918067 0.4729344486
-75.7668691588 0.0597885558 0.7318883796 0.4729268489
-75.7667462218 0.0597889553 0.7318849186 0.4729194315
-75.7666221233 0.0597893585 0.7318814237 0.4729121834
-75.7664968743 0.0597897655 0.7318778955 0.4729050933
-75.7663704857 0.0597901762 0.7318743341 0.4728981510
-75.7662429683 0.0597905906 0.7318707399 0.4728913467
-75.7661143325 0.0597910086 0.7318671132 0.4728846708
-75.7659845889 0.0597914302 0.7318634542 0.4728781150
-75.7658537478 0.0597918554 0.7318597632 0.4728716718
-75.7657218193 0.0597922842 0.7318560406 0.4728653332
-75.7655888134 0.0597927164 0.7318522865 0.4728590915
-75.7654547402 0.0597931521 0.7318485013 0.4728529400
-75.7653196094 0.0597935912 0.7318446852 0.4728468717
-75.7651834307 0.0597940338 0.7318408386 0.4728408788
-75.7650462136 0.0597944797 0.7318369616 0.4728349539
-75.7649079675 0.0597949290 0.7318330545 0.4728290901
-75.7647687018 0.0597953816 0.7318291176 0.4728232789
-75.7646284255 0.0597958375 0.7318251511 0.4728175117
-75.7644871478 0.0597962967 0.7318211552 0.4728117800
-75.7643448777 0.0597967590 0.7318171303 0.4728060746
-75.7642016240 0.0597972246 0.7318130765 0.4728003849
-75.7640573954 0.0597976934 0.7318089941 0.4727947002
-75.7639122008 0.0597981653 0.7318048833 0.4727890094
-75.7637660487 0.0597986403 0.7318007444 0.4727832996
-75.7636189477 0.0597991184 0.7317965776 0.4727775569
-75.7634709063 0.0597995996 0.7317923830 0.4727717675
-75.7633219330 0.0598000838 0.7317881610 0.4727659152
-75.7631720362 0.0598005710 0.7317839118 0.4727599823
-75.7630212243 0.0598010612 0.7317796356 0.4727539502
-75.7628695059 0.0598015543 0.7317753326 0.4727477986
-75.7627168891 0.0598020504 0.7317710030 0.4727415045
-75.7625633826 0.0598025494 0.7317666471 0.4727350429
-75.7624089947 0.0598030512 0.7317622650 0.4727283871
-75.7622537339 0.0598035559 0.7317578571 0.4727215066
-75.7620976086 0.0598040634 0.7317534235 0.4727143677
-75.7619406277 0.0598045737 0.7317489646 0.4727069340
-75.7617827995 0.0598050867 0.7317444804 0.4726991644
-75.7616241329 0.0598056025 0.7317399712 0.4726910123
-75.7614646365 0.0598061210 0.7317354373 0.4726824272
-75.7613043193 0.0598066421 0.7317308789 0.4726733514
-75.7611431900 0.0598071659 0.7317262963 0.4726637197
-75.7609812576 0.0598076923 0.7317216896 0.4726534595
-75.7608185312 0.0598082213 0.7317170592 0.4726424879
-75.7606550195 0.0598087529 0.7317124052 0.4726307107
-75.7604907316 0.0598092870 0.7317077279 0.4726180215
-75.7603256762 0.0598098236 0.7317030276 0.4726042977
-75.7601598621 0.0598103627 0.7316983044 0.4725893998
-75.7599932980 0.0598109042 0.7316935586 0.4725731688
-75.7598259920 0.0598114481 0.7316887904 0.4725554224
-75.7596579528 0.0598119944 0.7316840000 0.4725359549
-75.7594891887 0.0598125431 0.7316791877 0.4725145345
-75.7593197092 0.0598130941 0.7316743537 0.4724909069
-75.7591495254 0.0598136474 0.7316694983 0.4724648017
-75.7589786529 0.0598142030 0.7316646219 0.4724359506
-75.7588071153 0.0598147607 0.7316597253 0.4724041219
-75.7586349513 0.0598153205 0.7316548095 0.4723691820
-75.7584622244 0.0598158821 0.7316498764 0.4723311904
-75.7582890359 0.0598164452 0.7316449289 0.4722905265
-75.7687692481 0.0597823822 0.7319417148 0.4730912621
-75.7686680783 0.0597827109 0.7319388843 0.4730792259
-75.7685654934 0.0597830442 0.7319360129 0.4730674629
-75.7684615152 0.0597833820 0.7319331012 0.4730559979
-75.7683561641 0.0597837243 0.7319301497 0.4730448468
-75.7682494594 0.0597840710 0.7319271591 0.4730340177
-75.7681414190 0.0597844220 0.7319241298 0.4730235132
-75.7680320600 0.0597847773 0.7319210623 0.4730133310
-75.7679213985 0.0597851368 0.7319179572 0.4730034644
-75.7678094497 0.0597855006 0.7319148147 0.4729939037
-75.7676962283 0.0597858684 0.7319116354 0.4729846377
-75.7675817483 0.0597862404 0.7319084197 0.4729756537
-75.7674660231 0.0597866164 0.7319051678 0.4729669368
-75.7673490655 0.0597869964 0.7319018802 0.4729584724
-75.7672308884 0.0597873804 0.7318985573 0.4729502462
-75.7671115037 0.0597877684 0.7318951993 0.4729422432
-75.7669909233 0.0597881602 0.7318918067 0.4729344486
-75.7668691588 0.0597885558 0.7318883796 0.4729268489
-75.7667462218 0.0597889553 0.7318849186 0.4729194315
-75.7666221233 0.0597893585 0.7318814237 0.4729121834
-75.7664968743 0.0597897655 0.7318778955 0.4729050933
-75.7663704857 0.0597901762 0.7318743341 0.4728981510
-75.7662429683 0.0597905906 0.7318707399 0.4728913467
-75.7661143325 0.0597910086 0.7318671132 0.4728846708
-75.7659845889 0.0597914302 0.7318634542 0.4728781150
-75.7658537478 0.0597918554 0.7318597632 0.4728716718
-75.7657218193 0.0597922842 0.7318560406 0.4728653332
-75.7655888134 0.0597927164 0.7318522865 0.4728590915
-75.7654547402 0.0597931521 0.7318485013 0.4728529400
-75.7653196094 0.0597935912 0.7318446852 0.4728468717
-75.7651834307 0.0597940338 0.7318408386 0.4728408788
-75.7650462136 0.0597944797 0.7318369616 0.4728349539
-75.7649079675 0.0597949290 0.7318330545 0.4728290901
-75.7647687018 0.0597953816 0.7318291176 0.4728232789
-75.7646284255 0.0597958375 0.7318251511 0.4728175117
-75.7644871478 0.0597962967 0.7318211552 0.4728117800
-75.7643448777 0.0597967590 0.7318171303 0.4728060746
-75.7642016240 0.0597972246 0.7318130765 0.4728003849
-75.7640573954 0.0597976934 0.7318089941 0.4727947002
-75.7639122008 0.0597981653 0.7318048833 0.4727890094
-75.7637660487 0.0597986403 0.7318007444 0.4727832996
