-76.9760339550 0.0559790704 0.7622339604 0.4885907319
-76.9755636146 0.0559805105 0.7622215109 0.4885681034
-76.9750886223 0.0559819650 0.7622089379 0.4885453971
-76.9746090124 0.0559834336 0.7621962422 0.4885226105
-76.9741248192 0.0559849163 0.7621834247 0.4884997423
-76.9736360769 0.0559864129 0.7621704863 0.4884767900
-76.9731428200 0.0559879234 0.7621574278 0.4884537509
-76.9726450831 0.0559894477 0.7621442502 0.4884306239
-76.9721429010 0.0559909856 0.7621309544 0.4884074079
-76.9716363084 0.0559925371 0.7621175412 0.4883841005
-76.9711253403 0.0559941020 0.7621040114 0.4883607003
-76.9706100320 0.0559956802 0.7620903662 0.4883372068
-76.9700904186 0.0559972717 0.7620766062 0.4883136187
-76.9695665354 0.0559988763 0.7620627324 0.4882899341
-76.9690384181 0.0560004939 0.7620487458 0.4882661525
-76.9685061023 0.0560021244 0.7620346472 0.4882422736
-76.9679696237 0.0560037677 0.7620204376 0.4882182955
-76.9674290182 0.0560054237 0.7620061178 0.4881942169
-76.9668843220 0.0560070922 0.7619916888 0.4881700379
-76.9663355711 0.0560087733 0.7619771515 0.4881457568
-76.9657828019 0.0560104666 0.7619625069 0.4881213716
-76.9652260507 0.0560121723 0.7619477558 0.4880968815
-76.9646653542 0.0560138900 0.7619328992 0.4880722851
-76.9641007489 0.0560156198 0.7619179380 0.4880475795
-76.9635322716 0.0560173615 0.7619028732 0.4880227622
-76.9629599593 0.0560191150 0.7618877056 0.4879978313
-76.9623838489 0.0560208802 0.7618724364 0.4879727828
-76.9618039774 0.0560226570 0.7618570663 0.4879476121
-76.9612203821 0.0560244452 0.7618415963 0.4879223153
-76.9606331003 0.0560262448 0.7618260274 0.4878968872
-76.9600421693 0.0560280556 0.7618103606 0.4878713202
-76.9594476266 0.0560298775 0.7617945967 0.4878456073
-76.9588495099 0.0560317105 0.7617787368 0.4878197405
-76.9582478568 0.0560335543 0.7617627818 0.4877937092
-76.9576427049 0.0560354089 0.7617467326 0.4877675015
-76.9570340923 0.0560372742 0.7617305903 0.4877411053
-76.9564220569 0.0560391500 0.7617143558 0.4877145053
-76.9558066366 0.0560410363 0.7616980300 0.4876876837
-76.9551878697 0.0560429329 0.7616816140 0.4876606221
-76.9545657944 0.0560448396 0.7616651086 0.4876332988
-76.9539404490 0.0560467565 0.7616485150 0.4876056880
-76.9533118721 0.0560486833 0.7616318340 0.4875777626
-76.9526801024 0.0560506200 0.7616150666 0.4875494917
-76.9520451785 0.0560525664 0.7615982139 0.4875208389
-76.9514071394 0.0560545224 0.7615812768 0.4874917652
-76.9507660242 0.0560564879 0.7615642563 0.4874622266
-76.9501218721 0.0560584628 0.7615471534 0.4874321720
-76.9494747226 0.0560604470 0.7615299691 0.4874015456
-76.9488246153 0.0560624402 0.7615127044 0.4873702843
-76.9481715898 0.0560644425 0.7614953603 0.4873383154
-76.9475156862 0.0560664537 0.7614779380 0.4873055583
-76.9468569445 0.0560684737 0.7614604382 0.4872719202
-76.9461954045 0.0560705023 0.7614428622 0.4872372944
-76.9455311062 0.0560725394 0.7614252108 0.4872015588
-76.9448640891 0.0560745850 0.7614074852 0.4871645697
-76.9441943922 0.0560766388 0.7613896862 0.4871261590
-76.9435220531 0.0560787008 0.7613718149 0.4870861252
-76.9428471079 0.0560807709 0.7613538721 0.4870442247
-76.9421695894 0.0560828489 0.7613358587 0.4870001572
-76.9414895262 0.0560849348 0.7613177754 0.4869535464
-76.9408069396 0.0560870285 0.7612996227 0.4869039105
-76.9401218405 0.0560891300 0.7612814007 0.4868506204
-76.9394342227 0.0560912393 0.7612631093 0.4867928330
-76.9387440538 0.0560933565 0.7612447474 0.4867293859
-76.9380512568 0.0560954819 0.7612263129 0.4866586142
-76.9373556753 0.0560976158 0.7612078013 0.4865779907
-76.9366569891 0.0560997594 0.7611892038 0.4864832981
-76.9359544666 0.0561019148 0.7611705001 0.4863662434
-76.9352459228 0.0561040888 0.7611516299 0.4862045420
-76.9345110442 0.0561063437 0.7611320338 0.4858050366
-76.9337733588 0.0561086073 0.7611123594 0.4853813442
-76.9330680249 0.0561107716 0.7610935751 0.4852581490
-76.9323697224 0.0561129145 0.7610749836 0.4851958788
-76.9316758468 0.0561150438 0.7610565131 0.4851691388
-76.9309852987 0.0561171630 0.7610381331 0.4851672124
-76.9309597614 0.0561172413 0.7610374534 0.4851673915
-76.9309349346 0.0561173175 0.7610367931 0.4851677460
-76.9309108176 0.0561173915 0.7610361521 0.4851682739
-76.9308874089 0.0561174634 0.7610355305 0.4851689730
-76.9308647070 0.0561175330 0.7610349282 0.4851698412
-76.9308427101 0.0561176005 0.7610343451 0.4851708762
-76.9308214160 0.0561176659 0.7610337812 0.4851720758
-76.9308008224 0.0561177291 0.7610332364 0.4851734377
-76.9307809267 0.0561177901 0.7610327106 0.4851749594
-76.9307617258 0.0561178490 0.7610322037 0.4851766387
-76.9307432166 0.0561179058 0.7610317158 0.4851784731
-76.9307253956 0.0561179605 0.7610312466 0.4851804600
-76.9307082592 0.0561180131 0.7610307960 0.4851825970
-76.9306918033 0.0561180636 0.7610303640 0.4851848816
-76.9306760238 0.0561181120 0.7610299504 0.4851873110
-76.9306609162 0.0561181584 0.7610295551 0.4851898828
-76.9306464759 0.0561182027 0.7610291780 0.4851925943
-76.9306326980 0.0561182449 0.7610288189 0.4851954427
-76.9306195772 0.0561182852 0.7610284778 0.4851984253
-76.9306071083 0.0561183234 0.7610281544 0.4852015394
-76.9305952856 0.0561183597 0.7610278485 0.4852047823
-76.9305841034 0.0561183940 0.7610275601 0.4852081511
-76.9305735557 0.0561184264 0.7610272890 0.4852116430
-76.9305636363 0.0561184568 0.7610270350 0.4852152552
-76.9305543387 0.0561184853 0.7610267978 0.4852189847
-76.9305456564 0.0561185119 0.7610265774 0.4852228288
-76.9305375825 0.0561185367 0.7610263736 0.4852267845
-76.9305301101 0.0561185596 0.7610261861 0.4852308489
-76.9305232321 0.0561185807 0.7610260148 0.4852350191
-76.9305169412 0.0561186000 0.7610258594 0.4852392921
-76.9305112297 0.0561186175 0.7610257198 0.4852436650
-76.9305060901 0.0561186332 0.7610255957 0.4852481349
-76.9305015146 0.0561186473 0.7610254869 0.4852526988
-76.9304974952 0.0561186596 0.7610253932 0.4852573537
-76.9304940237 0.0561186702 0.7610253145 0.4852620967
-76.9304910919 0.0561186792 0.7610252503 0.4852669248
-76.9304886914 0.0561186865 0.7610252006 0.4852718349
-76.9304868136 0.0561186923 0.7610251650 0.4852768243
-76.9304854500 0.0561186964 0.7610251435 0.4852818898
-76.9304845916 0.0561186990 0.7610251356 0.4852870286
-76.9304842296 0.0561187001 0.7610251411 0.4852922377
-76.9304843550 0.0561186997 0.7610251599 0.4852975141
-76.9304849586 0.0561186978 0.7610251916 0.4853028549
-76.9304860312 0.0561186945 0.7610252361 0.4853082572
-76.9304875635 0.0561186898 0.7610252930 0.4853137180
-76.9304895460 0.0561186837 0.7610253620 0.4853192344
-76.9304919692 0.0561186762 0.7610254430 0.4853248036
-76.9304948234 0.0561186674 0.7610255357 0.4853304227
-76.9304980992 0.0561186573 0.7610256398 0.4853360887
-76.9305017865 0.0561186460 0.7610257550 0.4853417989
-76.9305058757 0.0561186334 0.7610258810 0.4853475504
-76.9305103569 0.0561186196 0.7610260177 0.4853533403
-76.9305152200 0.0561186047 0.7610261646 0.4853591659
-76.9305204551 0.0561185886 0.7610263216 0.4853650245
-76.9305260521 0.0561185714 0.7610264884 0.4853709131
-76.9305320010 0.0561185531 0.7610266646 0.4853768291
-76.9305382915 0.0561185337 0.7610268501 0.4853827698
-76.9305449135 0.0561185134 0.7610270445 0.4853887324
-76.9305518567 0.0561184920 0.7610272475 0.4853947143
-76.9305591109 0.0561184697 0.7610274589 0.4854007128
-76.9305666659 0.0561184465 0.7610276784 0.4854067252
-76.9305745114 0.0561184224 0.7610279057 0.4854127490
-76.9305826369 0.0561183974 0.7610281405 0.4854187816
-76.9305910323 0.0561183717 0.7610283826 0.4854248203
-76.9305996873 0.0561183451 0.7610286316 0.4854308627
-76.9306085913 0.0561183177 0.7610288873 0.4854369063
-76.9306177343 0.0561182896 0.7610291494 0.4854429484
-76.9306271058 0.0561182608 0.7610294176 0.4854489868
-76.9306366955 0.0561182314 0.7610296916 0.4854550188
-76.9306464931 0.0561182013 0.7610299711 0.4854610422
-76.9306564885 0.0561181705 0.7610302559 0.4854670545
-76.9306666712 0.0561181393 0.7610305458 0.4854730533
-76.9306770311 0.0561181074 0.7610308403 0.4854790364
-76.9306875580 0.0561180751 0.7610311392 0.4854850014
-76.9306982417 0.0561180423 0.7610314422 0.4854909460
-76.9307090721 0.0561180090 0.7610317492 0.4854968681
-76.9307200392 0.0561179753 0.7610320597 0.4855027653
-76.9307311328 0.0561179412 0.7610323735 0.4855086355
-76.9307423430 0.0561179068 0.7610326904 0.4855144764
-76.9307536598 0.0561178720 0.7610330101 0.4855202861
-76.9307650734 0.0561178370 0.7610333322 0.4855260623
-76.9307765740 0.0561178017 0.7610336566 0.4855318030
-76.9307881517 0.0561177661 0.7610339830 0.4855375062
-76.9307997969 0.0561177303 0.7610343110 0.4855431697
-76.9308115000 0.0561176944 0.7610346405 0.4855487917
-76.9308232514 0.0561176583 0.7610349712 0.4855543701
-76.9308350416 0.0561176221 0.7610353027 0.4855599031
-76.9308468612 0.0561175858 0.7610356350 0.4855653887
-76.9308587010 0.0561175494 0.7610359676 0.4855708251
-76.9308705516 0.0561175130 0.7610363004 0.4855762104
-76.9308824040 0.0561174766 0.7610366331 0.4855815428
-76.9308942491 0.0561174402 0.7610369654 0.4855868206
-76.9309060780 0.0561174039 0.7610372972 0.4855920419
-76.9309178817 0.0561173676 0.7610376281 0.4855972051
-76.9309296516 0.0561173315 0.7610379579 0.4856023085
-76.9309413789 0.0561172955 0.7610382865 0.4856073504
-76.9309530551 0.0561172596 0.7610386135 0.4856123292
-76.9309646719 0.0561172239 0.7610389387 0.4856172434
-76.9309762208 0.0561171885 0.7610392619 0.4856220912
-76.9309876936 0.0561171532 0.7610395829 0.4856268713
-76.9309990823 0.0561171183 0.7610399014 0.4856315820
-76.9310103788 0.0561170836 0.7610402173 0.4856362220
-76.9310215753 0.0561170492 0.7610405303 0.4856407898
-76.9310326641 0.0561170151 0.7610408402 0.4856452839
-76.9310436375 0.0561169814 0.7610411468 0.4856497031
-76.9310544881 0.0561169481 0.7610414499 0.4856540459
-76.9310652085 0.0561169152 0.7610417493 0.4856583110
-76.9310757915 0.0561168827 0.7610420448 0.4856624972
-76.9310862300 0.0561168506 0.7610423362 0.4856666032
-76.9310965171 0.0561168190 0.7610426233 0.4856706277
-76.9311066458 0.0561167879 0.7610429059 0.4856745696
-76.9311166097 0.0561167573 0.7610431839 0.4856784277
-76.9311264021 0.0561167272 0.7610434570 0.4856822008
-76.9311360167 0.0561166977 0.7610437252 0.4856858880
-76.9311454472 0.0561166687 0.7610439881 0.4856894880
-76.9311546875 0.0561166404 0.7610442457 0.4856929999
-76.9311637318 0.0561166126 0.7610444979 0.4856964226
-76.9311725741 0.0561165854 0.7610447443 0.4856997552
-76.9311812089 0.0561165589 0.7610449849 0.4857029967
-76.9311896308 0.0561165331 0.7610452196 0.4857061461
-76.9311978342 0.0561165079 0.7610454481 0.4857092027
-76.9312058142 0.0561164834 0.7610456704 0.4857121655
-76.9312135657 0.0561164596 0.7610458863 0.4857150337
-76.9312210838 0.0561164365 0.7610460957 0.4857178065
-76.9312283639 0.0561164141 0.7610462984 0.4857204831
-76.9312354014 0.0561163925 0.7610464944 0.4857230628
-76.9312421920 0.0561163716 0.7610466834 0.4857255448
-76.9312487315 0.0561163516 0.7610468655 0.4857279285
-76.9312550158 0.0561163323 0.7610470404 0.4857302133
-76.9312610411 0.0561163138 0.7610472081 0.4857323985
-76.9312668037 0.0561162961 0.7610473685 0.4857344835
-76.9312723002 0.0561162792 0.7610475215 0.4857364677
-76.9312775270 0.0561162631 0.7610476669 0.4857383506
-76.9312824811 0.0561162479 0.7610478048 0.4857401317
-76.9312871594 0.0561162336 0.7610479349 0.4857418105
-76.9312915591 0.0561162200 0.7610480574 0.4857433866
-76.9312956776 0.0561162074 0.7610481719 0.4857448595
-76.9312995124 0.0561161956 0.7610482786 0.4857462288
-76.9313030610 0.0561161847 0.7610483773 0.4857474942
-76.9313063215 0.0561161747 0.7610484680 0.4857486553
-76.9313092918 0.0561161656 0.7610485506 0.4857497119
-76.9313119702 0.0561161574 0.7610486251 0.4857506636
-76.9313143551 0.0561161500 0.7610486915 0.4857515102
-76.9313164449 0.0561161436 0.7610487496 0.4857522515
-76.9313182386 0.0561161381 0.7610487995 0.4857528872
-76.9313197349 0.0561161335 0.7610488411 0.4857534173
-76.9313209331 0.0561161298 0.7610488744 0.4857538415
-76.9313218323 0.0561161271 0.7610488994 0.4857541597
-76.9313224321 0.0561161252 0.7610489161 0.4857543719
-76.9313227321 0.0561161243 0.7610489245 0.4857544781
-76.9309597614 0.0561172413 0.7610374534 0.4851673915
-76.9309349347 0.0561173175 0.7610367931 0.4851677460
-76.9309108176 0.0561173915 0.7610361521 0.4851682739
-76.9308874089 0.0561174634 0.7610355305 0.4851689730
-76.9308647070 0.0561175330 0.7610349282 0.4851698412
-76.9308427101 0.0561176005 0.7610343451 0.4851708762
-76.9308214160 0.0561176659 0.7610337812 0.4851720758
-76.9308008224 0.0561177291 0.7610332364 0.4851734377
-76.9307809267 0.0561177901 0.7610327106 0.4851749594
-76.9307617258 0.0561178490 0.7610322037 0.4851766387
-76.9307432166 0.0561179058 0.7610317158 0.4851784731
-76.9307253956 0.0561179605 0.7610312466 0.4851804600
-76.9307082592 0.0561180131 0.7610307960 0.4851825970
-76.9306918033 0.0561180636 0.7610303640 0.4851848816
-76.9306760238 0.0561181120 0.7610299504 0.4851873110
-76.9306609162 0.0561181584 0.7610295551 0.4851898828
-76.9306464759 0.0561182027 0.7610291780 0.4851925943
-76.9306326980 0.0561182449 0.7610288189 0.4851954427
-76.9306195772 0.0561182852 0.7610284778 0.4851984253
-76.9306071083 0.0561183234 0.7610281544 0.4852015394
-76.9305952856 0.0561183597 0.7610278485 0.4852047823
-76.9305841035 0.0561183940 0.7610275601 0.4852081511
-76.9305735557 0.0561184264 0.7610272890 0.4852116430
-76.9305636363 0.0561184568 0.7610270350 0.4852152552
-76.9305543387 0.0561184853 0.7610267978 0.4852189847
-76.9305456564 0.0561185119 0.7610265774 0.4852228288
-76.9305375825 0.0561185367 0.7610263736 0.4852267845
-76.9305301102 0.0561185596 0.7610261861 0.4852308489
-76.9305232321 0.0561185807 0.7610260148 0.4852350191
-76.9305169412 0.0561186000 0.7610258594 0.4852392921
-76.9305112297 0.0561186175 0.7610257198 0.4852436651
-76.9305060901 0.0561186332 0.7610255957 0.4852481349
-76.9305015146 0.0561186473 0.7610254869 0.4852526988
-76.9304974952 0.0561186596 0.7610253932 0.4852573537
-76.9304940237 0.0561186702 0.7610253145 0.4852620967
-76.9304910919 0.0561186792 0.7610252503 0.4852669248
-76.9304886914 0.0561186865 0.7610252006 0.4852718349
-76.9304868137 0.0561186923 0.7610251650 0.4852768243
-76.9304854500 0.0561186964 0.7610251435 0.4852818898
-76.9304845916 0.0561186990 0.7610251356 0.4852870286
-76.9304842297 0.0561187001 0.7610251411 0.4852922377
-76.9304843550 0.0561186997 0.7610251599 0.4852975141
-76.9304849586 0.0561186978 0.7610251916 0.4853028549
-76.9304860313 0.0561186945 0.7610252361 0.4853082572
-76.9304875635 0.0561186898 0.7610252930 0.4853137180
-76.9304895460 0.0561186837 0.7610253620 0.4853192344
-76.9304919692 0.0561186762 0.7610254430 0.4853248036
-76.9304948235 0.0561186674 0.7610255357 0.4853304227
-76.9304980992 0.0561186573 0.7610256398 0.4853360887
-76.9305017865 0.0561186460 0.7610257550 0.4853417989
-76.9305058758 0.0561186334 0.7610258810 0.4853475504
-76.9305103569 0.0561186196 0.7610260177 0.4853533403
-76.9305152200 0.0561186047 0.7610261646 0.4853591659
-76.9305204551 0.0561185886 0.7610263216 0.4853650245
-76.9305260522 0.0561185714 0.7610264884 0.4853709131
-76.9305320010 0.0561185531 0.7610266646 0.4853768291
-76.9305382915 0.0561185337 0.7610268501 0.4853827698
-76.9305449135 0.0561185134 0.7610270445 0.4853887324
-76.9305518567 0.0561184920 0.7610272475 0.4853947143
-76.9305591110 0.0561184697 0.7610274589 0.4854007128
-76.9305666659 0.0561184465 0.7610276784 0.4854067252
-76.9305745114 0.0561184224 0.7610279057 0.4854127490
-76.9305826370 0.0561183974 0.7610281405 0.4854187816
-76.9305910324 0.0561183717 0.7610283826 0.4854248204
-76.9305996873 0.0561183451 0.7610286316 0.4854308627
-76.9306085914 0.0561183177 0.7610288873 0.4854369063
-76.9306177343 0.0561182896 0.7610291494 0.4854429484
-76.9306271058 0.0561182608 0.7610294176 0.4854489868
-76.9306366955 0.0561182314 0.7610296916 0.4854550188
-76.9306464932 0.0561182013 0.7610299711 0.4854610422
-76.9306564885 0.0561181705 0.7610302560 0.4854670545
-76.9306666712 0.0561181393 0.7610305458 0.4854730533
-76.9306770311 0.0561181074 0.7610308403 0.4854790364
-76.9306875580 0.0561180751 0.7610311392 0.4854850014
-76.9306982417 0.0561180423 0.7610314422 0.4854909461
-76.9307090722 0.0561180090 0.7610317492 0.4854968681
-76.9307200392 0.0561179753 0.7610320597 0.4855027653
-76.9307311328 0.0561179412 0.7610323735 0.4855086355
-76.9307423430 0.0561179068 0.7610326904 0.4855144765
-76.9307536598 0.0561178720 0.7610330101 0.4855202861
-76.9307650734 0.0561178370 0.7610333322 0.4855260623
-76.9307765740 0.0561178017 0.7610336566 0.4855318030
-76.9307881517 0.0561177661 0.7610339830 0.4855375062
-76.9307997969 0.0561177303 0.7610343110 0.4855431697
-76.9308115000 0.0561176944 0.7610346405 0.4855487917
-76.9308232514 0.0561176583 0.7610349712 0.4855543702
-76.9308350416 0.0561176221 0.7610353027 0.4855599031
-76.9308468612 0.0561175858 0.7610356350 0.4855653888
-76.9308587010 0.0561175494 0.7610359676 0.4855708251
-76.9308705516 0.0561175130 0.7610363004 0.4855762104
-76.9308824040 0.0561174766 0.7610366331 0.4855815429
-76.9308942491 0.0561174402 0.7610369654 0.4855868206
-76.9309060780 0.0561174039 0.7610372972 0.4855920419
-76.9309178817 0.0561173676 0.7610376281 0.4855972052
-76.9309296516 0.0561173315 0.7610379579 0.4856023085
-76.9309413789 0.0561172955 0.7610382865 0.4856073505
-76.9309530552 0.0561172596 0.7610386135 0.4856123293
-76.9309646719 0.0561172239 0.7610389387 0.4856172434
-76.9309762208 0.0561171885 0.7610392619 0.4856220912
-76.9309876936 0.0561171532 0.7610395829 0.4856268713
-76.9309990823 0.0561171183 0.7610399014 0.4856315820
-76.9310103788 0.0561170836 0.7610402173 0.4856362220
-76.9310215753 0.0561170492 0.7610405303 0.4856407898
-76.9310326641 0.0561170151 0.7610408402 0.4856452839
-76.9310436375 0.0561169814 0.7610411468 0.4856497031
-76.9310544881 0.0561169481 0.7610414499 0.4856540459
-76.9310652085 0.0561169152 0.7610417493 0.4856583110
-76.9310757915 0.0561168827 0.7610420448 0.4856624972
-76.9310862300 0.0561168506 0.7610423362 0.4856666032
-76.9310965171 0.0561168190 0.7610426233 0.4856706277
-76.9311066459 0.0561167879 0.7610429059 0.4856745696
-76.9311166097 0.0561167573 0.7610431839 0.4856784277
-76.9311264021 0.0561167272 0.7610434570 0.4856822009
-76.9311360167 0.0561166977 0.7610437252 0.4856858880
-76.9311454472 0.0561166687 0.7610439881 0.4856894880
-76.9311546876 0.0561166404 0.7610442457 0.4856929999
-76.9311637318 0.0561166126 0.7610444979 0.4856964226
-76.9311725741 0.0561165854 0.7610447443 0.4856997552
-76.9311812089 0.0561165589 0.7610449849 0.4857029967
-76.9311896308 0.0561165331 0.7610452196 0.4857061462
-76.9311978342 0.0561165079 0.7610454481 0.4857092027
-76.9312058142 0.0561164834 0.7610456704 0.4857121655
-76.9312135657 0.0561164596 0.7610458863 0.4857150337
-76.9312210838 0.0561164365 0.7610460957 0.4857178065
-76.9312283639 0.0561164141 0.7610462984 0.4857204831
-76.9312354014 0.0561163925 0.7610464944 0.4857230628
-76.9312421920 0.0561163716 0.7610466834 0.4857255448
-76.9312487315 0.0561163516 0.7610468655 0.4857279286
-76.9312550158 0.0561163323 0.7610470404 0.4857302133
-76.9312610411 0.0561163138 0.7610472081 0.4857323985
-76.9312668037 0.0561162961 0.7610473685 0.4857344835
-76.9312723001 0.0561162792 0.7610475215 0.4857364677
-76.9312775270 0.0561162631 0.7610476669 0.4857383506
-76.9312824811 0.0561162479 0.7610478048 0.4857401317
-76.9312871594 0.0561162336 0.7610479349 0.4857418105
-76.9312915591 0.0561162200 0.7610480574 0.4857433866
-76.9312956776 0.0561162074 0.7610481719 0.4857448595
-76.9312995123 0.0561161956 0.7610482786 0.4857462288
-76.9313030610 0.0561161847 0.7610483773 0.4857474942
-76.9313063215 0.0561161747 0.7610484680 0.4857486554
-76.9313092918 0.0561161656 0.7610485506 0.4857497120
-76.9313119702 0.0561161574 0.7610486251 0.4857506637
-76.9313143550 0.0561161500 0.7610486915 0.4857515103
-76.9313164449 0.0561161436 0.7610487496 0.4857522516
-76.9313182386 0.0561161381 0.7610487995 0.4857528873
-76.9313197349 0.0561161335 0.7610488411 0.4857534173
-76.9313209331 0.0561161298 0.7610488744 0.4857538415
-76.9313218323 0.0561161271 0.7610488994 0.4857541598
-76.9313224321 0.0561161252 0.7610489161 0.4857543720
-76.9313227319 0.0561161243 0.7610489244 0.4857544763
-76.9309616387 0.0561172356 0.7610375035 0.4851676313
-76.9309386890 0.0561173060 0.7610368932 0.4851682256
-76.9309164481 0.0561173742 0.7610363022 0.4851689930
-76.9308949143 0.0561174403 0.7610357306 0.4851699313
-76.9308740858 0.0561175042 0.7610351782 0.4851710380
-76.9308539603 0.0561175660 0.7610346450 0.4851723110
-76.9308345353 0.0561176256 0.7610341309 0.4851737476
-76.9308158080 0.0561176831 0.7610336359 0.4851753455
-76.9307977753 0.0561177384 0.7610331597 0.4851771022
-76.9307804339 0.0561177916 0.7610327025 0.4851790152
-76.9307637802 0.0561178427 0.7610322639 0.4851810818
-76.9307478105 0.0561178917 0.7610318441 0.4851832995
-76.9307325206 0.0561179386 0.7610314427 0.4851856655
-76.9307179061 0.0561179835 0.7610310598 0.4851881773
-76.9307039626 0.0561180263 0.7610306951 0.4851908321
-76.9306906852 0.0561180670 0.7610303486 0.4851936272
-76.9306780687 0.0561181057 0.7610300201 0.4851965598
-76.9306661081 0.0561181424 0.7610297095 0.4851996271
-76.9306547977 0.0561181771 0.7610294166 0.4852028263
-76.9306441319 0.0561182098 0.7610291412 0.4852061545
-76.9306341047 0.0561182406 0.7610288832 0.4852096089
-76.9306247100 0.0561182694 0.7610286424 0.4852131866
-76.9306159414 0.0561182963 0.7610284187 0.4852168846
-76.9306077924 0.0561183213 0.7610282118 0.4852207001
-76.9306002563 0.0561183444 0.7610280216 0.4852246301
-76.9305933261 0.0561183656 0.7610278479 0.4852286716
-76.9305869947 0.0561183850 0.7610276904 0.4852328218
-76.9305812548 0.0561184026 0.7610275491 0.4852370775
-76.9305760991 0.0561184184 0.7610274236 0.4852414360
-76.9305715197 0.0561184325 0.7610273138 0.4852458941
-76.9305675091 0.0561184448 0.7610272194 0.4852504488
