-75.4886111451 0.0606971420 0.7248626393 0.4706630717
-75.4884659922 0.0606976200 0.7248585466 0.4706563386
-75.4883187167 0.0606981050 0.7248543947 0.4706500337
-75.4881693293 0.0606985970 0.7248501842 0.4706441551
-75.4880178398 0.0606990959 0.7248459152 0.4706387002
-75.4878642575 0.0606996017 0.7248415879 0.4706336663
-75.4877085912 0.0607001144 0.7248372027 0.4706290520
-75.4875508488 0.0607006339 0.7248327597 0.4706248551
-75.4873910375 0.0607011602 0.7248282592 0.4706210730
-75.4872291641 0.0607016933 0.7248237012 0.4706177038
-75.4870652347 0.0607022332 0.7248190861 0.4706147462
-75.4868992545 0.0607027799 0.7248144138 0.4706121978
-75.4867312282 0.0607033333 0.7248096845 0.4706100564
-75.4865611600 0.0607038934 0.7248048983 0.4706083206
-75.4863890534 0.0607044602 0.7248000553 0.4706069889
-75.4862149110 0.0607050338 0.7247951555 0.4706060590
-75.4860387351 0.0607056140 0.7247901990 0.4706055291
-75.4858605273 0.0607062009 0.7247851858 0.4706053981
-75.4856802885 0.0607067946 0.7247801158 0.4706056642
-75.4854980189 0.0607073949 0.7247749892 0.4706063252
-75.4853137182 0.0607080019 0.7247698057 0.4706073798
-75.4851273855 0.0607086156 0.7247645655 0.4706088268
-75.4849390192 0.0607092361 0.7247592683 0.4706106642
-75.4847486170 0.0607098632 0.7247539142 0.4706128899
-75.4845561762 0.0607104971 0.7247485029 0.4706155033
-75.4843616935 0.0607111376 0.7247430344 0.4706185024
-75.4841651646 0.0607117850 0.7247375085 0.4706218850
-75.4839665850 0.0607124391 0.7247319250 0.4706256499
-75.4837659495 0.0607130999 0.7247262837 0.4706297958
-75.4835632522 0.0607137676 0.7247205845 0.4706343205
-75.4833584867 0.0607144421 0.7247148271 0.4706392218
-75.4831516458 0.0607151234 0.7247090113 0.4706444985
-75.4829427221 0.0607158116 0.7247031367 0.4706501488
-75.4827317070 0.0607165067 0.7246972032 0.4706561699
-75.4825185920 0.0607172087 0.7246912104 0.4706625601
-75.4823033675 0.0607179177 0.7246851580 0.4706693176
-75.4820860234 0.0607186337 0.7246790457 0.4706764396
-75.4818665493 0.0607193567 0.7246728731 0.4706839232
-75.4816449338 0.0607200867 0.7246666399 0.4706917664
-75.4814211653 0.0607208239 0.7246603456 0.4706999664
-75.4811952313 0.0607215682 0.7246539898 0.4707085195
-75.4809671188 0.0607223197 0.7246475722 0.4707174226
-75.4807368146 0.0607230784 0.7246410923 0.4707266728
-75.4805043043 0.0607238444 0.7246345496 0.4707362658
-75.4802695733 0.0607246177 0.7246279437 0.4707461969
-75.4800326066 0.0607253984 0.7246212740 0.4707564625
-75.4797933882 0.0607261865 0.7246145401 0.4707670578
-75.4795519018 0.0607269821 0.7246077413 0.4707779767
-75.4793081306 0.0607277852 0.7246008773 0.4707892137
-75.4790620571 0.0607285960 0.7245939474 0.4708007631
-75.4788136634 0.0607294144 0.7245869510 0.4708126178
-75.4785629309 0.0607302405 0.7245798875 0.4708247698
-75.4783098407 0.0607310744 0.7245727564 0.4708372117
-75.4780543731 0.0607319161 0.7245655570 0.4708499348
-75.4777965080 0.0607327658 0.7245582886 0.4708629287
-75.4775362250 0.0607336234 0.7245509506 0.4708761832
-75.4772735028 0.0607344891 0.7245435423 0.4708896873
-75.4770083200 0.0607353629 0.7245360631 0.4709034278
-75.4767406544 0.0607362449 0.7245285122 0.4709173908
-75.4764704836 0.0607371352 0.7245208889 0.4709315620
-75.4761977846 0.0607380338 0.7245131925 0.4709459248
-75.4759225339 0.0607389408 0.7245054222 0.4709604606
-75.4756447076 0.0607398564 0.7244975773 0.4709751504
-75.4753642816 0.0607407805 0.7244896570 0.4709899729
-75.4750812311 0.0607417133 0.7244816605 0.4710049040
-75.4747955311 0.0607426548 0.7244735869 0.4710199179
-75.4745071561 0.0607436052 0.7244654356 0.4710349872
-75.4742160805 0.0607445645 0.7244572057 0.4710500804
-75.4739222780 0.0607455328 0.7244488963 0.4710651633
-75.4736257225 0.0607465102 0.7244405066 0.4710801995
-75.4733263871 0.0607474967 0.7244320358 0.4710951477
-75.4730242449 0.0607484926 0.7244234830 0.4711099627
-75.4727192689 0.0607494978 0.7244148473 0.4711245953
-75.4724114317 0.0607505124 0.7244061279 0.4711389912
-75.4721007056 0.0607515366 0.7243973238 0.4711530892
-75.4717870632 0.0607525704 0.7243884343 0.4711668232
-75.4714704765 0.0607536140 0.7243794584 0.4711801190
-75.4711509175 0.0607546674 0.7243703952 0.4711928933
-75.4708283581 0.0607557306 0.7243612438 0.4712050546
-75.4705027701 0.0607568039 0.7243520033 0.4712164987
-75.4701741250 0.0607578873 0.7243426729 0.4712271085
-75.4698423942 0.0607589809 0.7243332515 0.4712367517
-75.4695075484 0.0607600848 0.7243237383 0.4712452757
-75.4691695580 0.0607611990 0.7243141324 0.4712525059
-75.4688283926 0.0607623238 0.7243044326 0.4712582381
-75.4684840204 0.0607634591 0.7242946381 0.4712622323
-75.4681364075 0.0607646052 0.7242847478 0.4712642023
-75.4677855173 0.0607657621 0.7242747604 0.4712638012
-75.4674313087 0.0607669300 0.7242646748 0.4712606026
-75.4670737339 0.0607681089 0.7242544893 0.4712540711
-75.4667127351 0.0607692993 0.7242442023 0.4712435211
-75.4663482389 0.0607705011 0.7242338114 0.4712280542
-75.4659801480 0.0607717149 0.7242233136 0.4712064638
-75.4656083280 0.0607729409 0.7242127049 0.4711770865
-75.4652325864 0.0607741800 0.7242019795 0.4711375727
-75.4648526404 0.0607754329 0.7241911287 0.4710845403
-75.4644680788 0.0607767011 0.7241801401 0.4710131443
-75.4640783650 0.0607779863 0.7241689977 0.4709170264
-75.4636831415 0.0607792898 0.7241576905 0.4707911533
-75.4632835219 0.0607806077 0.7241462520 0.4706442610
-75.4628831953 0.0607819280 0.7241347927 0.4705097775
-75.4628165572 0.0607821478 0.7241328847 0.4704906934
-75.4627481406 0.0607823735 0.7241309239 0.4704713228
-75.4626779853 0.0607826048 0.7241289117 0.4704517448
-75.4626061305 0.0607828418 0.7241268491 0.4704320283
-75.4625326143 0.0607830843 0.7241247372 0.4704122322
-75.4624574743 0.0607833322 0.7241225773 0.4703924069
-75.4623807473 0.0607835853 0.7241203703 0.4703725943
-75.4623024692 0.0607838435 0.7241181173 0.4703528293
-75.4622226753 0.0607841067 0.7241158195 0.4703331400
-75.4621414001 0.0607843747 0.7241134777 0.4703135486
-75.4620586776 0.0607846476 0.7241110931 0.4702940724
-75.4619745409 0.0607849252 0.7241086665 0.4702747244
-75.4618890229 0.0607852073 0.7241061990 0.4702555134
-75.4618021555 0.0607854938 0.7241036915 0.4702364451
-75.4617139705 0.0607857847 0.7241011450 0.4702175227
-75.4616244991 0.0607860799 0.7240985603 0.4701987472
-75.4615337721 0.0607863791 0.7240959384 0.4701801174
-75.4614418199 0.0607866825 0.7240932802 0.4701616309
-75.4613486726 0.0607869898 0.7240905865 0.4701432843
-75.4612543600 0.0607873009 0.7240878583 0.4701250735
-75.4611589118 0.0607876158 0.7240850963 0.4701069936
-75.4610623572 0.0607879343 0.7240823016 0.4700890391
-75.4609647253 0.0607882564 0.7240794748 0.4700712048
-75.4608660451 0.0607885820 0.7240766170 0.4700534856
-75.4607663453 0.0607889109 0.7240737288 0.4700358758
-75.4606656546 0.0607892431 0.7240708112 0.4700183700
-75.4605640014 0.0607895784 0.7240678650 0.4700009635
-75.4604614142 0.0607899169 0.7240648911 0.4699836514
-75.4603579211 0.0607902583 0.7240618902 0.4699664289
-75.4602535502 0.0607906027 0.7240588632 0.4699492914
-75.4601483296 0.0607909498 0.7240558109 0.4699322350
-75.4600422873 0.0607912997 0.7240527342 0.4699152556
-75.4599354510 0.0607916522 0.7240496338 0.4698983491
-75.4598278484 0.0607920072 0.7240465105 0.4698815117
-75.4597195073 0.0607923646 0.7240433653 0.4698647400
-75.4596104552 0.0607927244 0.7240401988 0.4698480304
-75.4595007194 0.0607930865 0.7240370118 0.4698313792
-75.4593903276 0.0607934507 0.7240338053 0.4698147829
-75.4592793068 0.0607938170 0.7240305800 0.4697982385
-75.4591676845 0.0607941853 0.7240273366 0.4697817423
-75.4590554877 0.0607945555 0.7240240760 0.4697652907
-75.4589427436 0.0607949275 0.7240207990 0.4697488805
-75.4588294793 0.0607953013 0.7240175064 0.4697325086
-75.4587157217 0.0607956766 0.7240141989 0.4697161712
-75.4586014977 0.0607960535 0.7240108773 0.4696998646
-75.4584868342 0.0607964319 0.7240075425 0.4696835857
-75.4583717582 0.0607968116 0.7240041952 0.4696673312
-75.4582562964 0.0607971926 0.7240008362 0.4696510971
-75.4581404756 0.0607975747 0.7239974663 0.4696348799
-75.4580243226 0.0607979580 0.7239940863 0.4696186764
-75.4579078641 0.0607983423 0.7239906969 0.4696024830
-75.4577911269 0.0607987275 0.7239872989 0.4695862955
-75.4576741376 0.0607991136 0.7239838932 0.4695701107
-75.4575569230 0.0607995004 0.7239804804 0.4695539252
-75.4574395099 0.0607998878 0.7239770615 0.4695377350
-75.4573219249 0.0608002758 0.7239736370 0.4695215363
-75.4572041948 0.0608006643 0.7239702080 0.4695053257
-75.4570863464 0.0608010532 0.7239667750 0.4694890998
-75.4569684064 0.0608014424 0.7239633389 0.4694728542
-75.4568504016 0.0608018318 0.7239599006 0.4694565854
-75.4567323591 0.0608022214 0.7239564607 0.4694402902
-75.4566143056 0.0608026110 0.7239530201 0.4694239646
-75.4564962680 0.0608030005 0.7239495795 0.4694076045
-75.4563782735 0.0608033899 0.7239461398 0.4693912065
-75.4562603490 0.0608037791 0.7239427017 0.4693747673
-75.4561425218 0.0608041679 0.7239392660 0.4693582826
-75.4560248189 0.0608045564 0.7239358335 0.4693417487
-75.4559072678 0.0608049443 0.7239324051 0.4693251625
-75.4557898957 0.0608053316 0.7239289815 0.4693085200
-75.4556727301 0.0608057183 0.7239255635 0.4692918173
-75.4555557986 0.0608061042 0.7239221519 0.4692750509
-75.4554391289 0.0608064893 0.7239187476 0.4692582177
-75.4553227486 0.0608068734 0.7239153514 0.4692413136
-75.4552066856 0.0608072564 0.7239119640 0.4692243348
-75.4550909680 0.0608076383 0.7239085863 0.4692072783
-75.4549756239 0.0608080190 0.7239052191 0.4691901407
-75.4548606815 0.0608083984 0.7239018632 0.4691729181
-75.4547461691 0.0608087763 0.7238985195 0.4691556070
-75.4546321153 0.0608091528 0.7238951889 0.4691382047
-75.4545185488 0.0608095276 0.7238918721 0.4691207077
-75.4544054983 0.0608099007 0.7238885699 0.4691031123
-75.4542929929 0.0608102720 0.7238852834 0.4690854158
-75.4541810617 0.0608106415 0.7238820132 0.4690676154
-75.4540697339 0.0608110089 0.7238787603 0.4690497076
-75.4539590391 0.0608113743 0.7238755255 0.4690316895
-75.4538490069 0.0608117375 0.7238723097 0.4690135589
-75.4537396672 0.0608120984 0.7238691138 0.4689953131
-75.4536310499 0.0608124569 0.7238659386 0.4689769491
-75.4535231854 0.0608128129 0.7238627851 0.4689584649
-75.4534161039 0.0608131663 0.7238596541 0.4689398588
-75.4533098362 0.0608135171 0.7238565465 0.4689211285
-75.4532044131 0.0608138651 0.7238534633 0.4689022719
-75.4530998656 0.0608142102 0.7238504054 0.4688832881
-75.4529962250 0.0608145523 0.7238473737 0.4688641760
-75.4528935228 0.0608148913 0.7238443690 0.4688449342
-75.4527917907 0.0608152271 0.7238413924 0.4688255621
-75.4526910606 0.0608155596 0.7238384448 0.4688060600
-75.4525913647 0.0608158887 0.7238355271 0.4687864281
-75.4524927355 0.0608162142 0.7238326403 0.4687666663
-75.4523952055 0.0608165362 0.7238297854 0.4687467761
-75.4522988078 0.0608168544 0.7238269632 0.4687267597
-75.4522035754 0.0608171688 0.7238241749 0.4687066189
-75.4521095417 0.0608174792 0.7238214214 0.4686863561
-75.4520167404 0.0608177855 0.7238187036 0.4686659758
-75.4519252053 0.0608180877 0.7238160227 0.4686454824
-75.4518349707 0.0608183855 0.7238133795 0.4686248807
-75.4517460709 0.0608186790 0.7238107752 0.4686041769
-75.4516585405 0.0608189680 0.7238082106 0.4685833790
-75.4515724146 0.0608192523 0.7238056870 0.4685624955
-75.4514877281 0.0608195318 0.7238032052 0.4685415354
-75.4514045164 0.0608198065 0.7238007664 0.4685205101
-75.4513228153 0.0608200762 0.7237983717 0.4684994328
-75.4512426605 0.0608203408 0.7237960220 0.4684783175
-75.4511640881 0.0608206002 0.7237937184 0.4684571797
-75.4510871343 0.0608208543 0.7237914621 0.4684360375
-75.4510118356 0.0608211029 0.7237892540 0.4684149113
-75.4509382287 0.0608213459 0.7237870953 0.4683938229
-75.4508663501 0.0608215831 0.7237849872 0.4683727961
-75.4507962369 0.0608218146 0.7237829306 0.4683518577
-75.4507279260 0.0608220401 0.7237809266 0.4683310373
-75.4506614544 0.0608222596 0.7237789764 0.4683103664
-75.4505968590 0.0608224728 0.7237770811 0.4682898784
-75.4505341768 0.0608226798 0.7237752418 0.4682696100
-75.4504734446 0.0608228803 0.7237734595 0.4682496010
-75.4504146990 0.0608230742 0.7237717354 0.4682298925
-75.4503579762 0.0608232615 0.7237700705 0.4682105273
-75.4503033122 0.0608234420 0.7237684659 0.4681915504
-75.4502507423 0.0608236155 0.7237669226 0.4681730085
-75.4502003013 0.0608237820 0.7237654417 0.4681549495
-75.4501520233 0.0608239414 0.7237640243 0.4681374212
-75.4501059413 0.0608240936 0.7237626712 0.4681204708
-75.4500620874 0.0608242383 0.7237613834 0.4681041450
-75.4500204926 0.0608243757 0.7237601619 0.4680884896
-75.4499811867 0.0608245054 0.7237590076 0.4680735488
-75.4499441978 0.0608246276 0.7237579212 0.4680593641
-75.4499095529 0.0608247419 0.7237569036 0.4680459742
-75.4498772769 0.0608248485 0.7237559556 0.4680334140
-75.4498473934 0.0608249472 0.7237550778 0.4680217154
-75.4498199240 0.0608250379 0.7237542709 0.4680109068
-75.4497948887 0.0608251205 0.7237535354 0.4680010132
-75.4497723057 0.0608251951 0.7237528720 0.4679920564
-75.4497521911 0.0608252615 0.7237522811 0.4679840551
-75.4497345596 0.0608253197 0.7237517631 0.4679770248
-75.4497194236 0.0608253697 0.7237513184 0.4679709781
-75.4497067940 0.0608254114 0.7237509473 0.4679659252
-75.4496966796 0.0608254448 0.7237506502 0.4679618742
-75.4496890875 0.0608254698 0.7237504271 0.4679588309
-75.4496840233 0.0608254865 0.7237502783 0.4679567998
-75.4496814902 0.0608254949 0.7237502039 0.4679557835
-75.4628165565 0.0607821478 0.7241328847 0.4704906871
-75.4627481406 0.0607823735 0.7241309239 0.4704713228
-75.4626779853 0.0607826048 0.7241289117 0.4704517449
-75.4626061305 0.0607828418 0.7241268491 0.4704320283
-75.4625326143 0.0607830843 0.7241247372 0.4704122323
-75.4624574743 0.0607833322 0.7241225773 0.4703924069
-75.4623807473 0.0607835853 0.7241203703 0.4703725944
-75.4623024692 0.0607838435 0.7241181173 0.4703528294
-75.4622226753 0.0607841067 0.7241158195 0.4703331400
-75.4621414001 0.0607843747 0.7241134777 0.4703135486
-75.4620586776 0.0607846476 0.7241110931 0.4702940725
-75.4619745410 0.0607849252 0.7241086665 0.4702747244
-75.4618890229 0.0607852073 0.7241061990 0.4702555135
-75.4618021555 0.0607854938 0.7241036915 0.4702364452
-75.4617139705 0.0607857847 0.7241011450 0.4702175228
-75.4616244991 0.0607860799 0.7240985603 0.4701987472
-75.4615337721 0.0607863791 0.7240959384 0.4701801174
-75.4614418199 0.0607866825 0.7240932802 0.4701616309
-75.4613486726 0.0607869898 0.7240905865 0.4701432844
-75.4612543600 0.0607873009 0.7240878583 0.4701250735
-75.4611589118 0.0607876158 0.7240850963 0.4701069936
-75.4610623572 0.0607879343 0.7240823016 0.4700890391
-75.4609647253 0.0607882564 0.7240794748 0.4700712048
-75.4608660451 0.0607885820 0.7240766170 0.4700534856
-75.4607663453 0.0607889109 0.7240737288 0.4700358758
-75.4606656546 0.0607892431 0.7240708112 0.4700183701
-75.4605640014 0.0607895784 0.7240678651 0.4700009635
-75.4604614142 0.0607899169 0.7240648911 0.4699836514
-75.4603579211 0.0607902583 0.7240618902 0.4699664289
-75.4602535502 0.0607906027 0.7240588632 0.4699492914
-75.4601483296 0.0607909498 0.7240558109 0.4699322350
-75.4600422873 0.0607912997 0.7240527342 0.4699152556
-75.4599354510 0.0607916522 0.7240496338 0.4698983491
-75.4598278484 0.0607920072 0.7240465105 0.4698815117
-75.4597195073 0.0607923646 0.7240433653 0.4698647400
-75.4596104552 0.0607927244 0.7240401988 0.4698480304
-75.4595007195 0.0607930865 0.7240370118 0.4698313792
-75.4593903276 0.0607934507 0.7240338053 0.4698147829
-75.4592793068 0.0607938170 0.7240305800 0.4697982385
-75.4591676845 0.0607941853 0.7240273366 0.4697817423
-75.4590554878 0.0607945555 0.7240240760 0.4697652907
-75.4589427437 0.0607949275 0.7240207990 0.4697488806
-75.4588294793 0.0607953013 0.7240175064 0.4697325086
-75.4587157217 0.0607956766 0.7240141989 0.4697161712
-75.4586014977 0.0607960535 0.7240108773 0.4696998646
-75.4584868342 0.0607964319 0.7240075425 0.4696835857
-75.4583717582 0.0607968116 0.7240041952 0.4696673313
-75.4582562964 0.0607971926 0.7240008362 0.4696510971
-75.4581404756 0.0607975747 0.7239974663 0.4696348799
-75.4580243226 0.0607979580 0.7239940863 0.4696186764
-75.4579078641 0.0607983423 0.7239906969 0.4696024830
-75.4577911269 0.0607987275 0.7239872989 0.4695862955
-75.4576741376 0.0607991136 0.7239838932 0.4695701107
-75.4575569230 0.0607995004 0.7239804804 0.4695539252
-75.4574395099 0.0607998878 0.7239770615 0.4695377350
-75.4573219249 0.0608002758 0.7239736370 0.4695215363
-75.4572041948 0.0608006643 0.7239702080 0.4695053257
-75.4570863464 0.0608010532 0.7239667750 0.4694890998
-75.4569684064 0.0608014424 0.7239633389 0.4694728542
-75.4568504016 0.0608018318 0.7239599006 0.4694565854
-75.4567323591 0.0608022214 0.7239564607 0.4694402902
-75.4566143056 0.0608026110 0.7239530201 0.4694239646
-75.4564962680 0.0608030005 0.7239495795 0.4694076045
-75.4563782735 0.0608033899 0.7239461398 0.4693912065
-75.4562603490 0.0608037791 0.7239427017 0.4693747673
-75.4561425218 0.0608041679 0.7239392660 0.4693582826
-75.4560248189 0.0608045564 0.7239358335 0.4693417487
-75.4559072678 0.0608049443 0.7239324051 0.4693251625
-75.4557898957 0.0608053316 0.7239289815 0.4693085200
-75.4556727301 0.0608057183 0.7239255635 0.4692918173
-75.4555557986 0.0608061042 0.7239221519 0.4692750509
-75.4554391289 0.0608064893 0.7239187476 0.4692582177
-75.4553227486 0.0608068734 0.7239153514 0.4692413136
-75.4552066856 0.0608072564 0.7239119640 0.4692243348
-75.4550909680 0.0608076383 0.7239085863 0.4692072783
-75.4549756239 0.0608080190 0.7239052191 0.4691901407
-75.4548606815 0.0608083984 0.7239018632 0.4691729181
-75.4547461691 0.0608087763 0.7238985195 0.4691556070
-75.4546321153 0.0608091528 0.7238951889 0.4691382047
-75.4545185488 0.0608095276 0.7238918721 0.4691207077
-75.4544054983 0.0608099007 0.7238885699 0.4691031123
-75.4542929929 0.0608102720 0.7238852834 0.4690854158
-75.4541810617 0.0608106415 0.7238820132 0.4690676154
-75.4540697339 0.0608110089 0.7238787603 0.4690497076
-75.4539590391 0.0608113743 0.7238755255 0.4690316895
-75.4538490069 0.0608117375 0.7238723097 0.4690135589
-75.4537396672 0.0608120984 0.7238691138 0.4689953131
-75.4536310499 0.0608124569 0.7238659386 0.4689769491
-75.4535231854 0.0608128129 0.7238627851 0.4689584649
-75.4534161039 0.0608131663 0.7238596541 0.4689398588
-75.4533098362 0.0608135171 0.7238565465 0.4689211285
-75.4532044131 0.0608138651 0.7238534633 0.4689022719
-75.4530998656 0.0608142102 0.7238504054 0.4688832881
-75.4529962250 0.0608145523 0.7238473737 0.4688641760
-75.4528935228 0.0608148913 0.7238443690 0.4688449342
-75.4527917907 0.0608152271 0.7238413924 0.4688255621
-75.4526910606 0.0608155596 0.7238384448 0.4688060600
-75.4525913647 0.0608158887 0.7238355271 0.4687864281
-75.4524927355 0.0608162142 0.7238326403 0.4687666663
-75.4523952055 0.0608165362 0.7238297854 0.4687467761
-75.4522988078 0.0608168544 0.7238269632 0.4687267597
-75.4522035754 0.0608171688 0.7238241749 0.4687066189
-75.4521095417 0.0608174792 0.7238214214 0.4686863561
-75.4520167404 0.0608177855 0.7238187036 0.4686659758
-75.4519252053 0.0608180877 0.7238160227 0.4686454824
-75.4518349707 0.0608183855 0.7238133795 0.4686248807
-75.4517460709 0.0608186790 0.7238107752 0.4686041769
-75.4516585405 0.0608189680 0.7238082106 0.4685833790
-75.4515724146 0.0608192523 0.7238056870 0.4685624955
-75.4514877281 0.0608195318 0.7238032052 0.4685415354
-75.4514045164 0.0608198065 0.7238007664 0.4685205101
-75.4513228153 0.0608200762 0.7237983717 0.4684994328
-75.4512426605 0.0608203408 0.7237960220 0.4684783175
-75.4511640881 0.0608206002 0.7237937184 0.4684571797
-75.4510871343 0.0608208543 0.7237914621 0.4684360375
-75.4510118356 0.0608211029 0.7237892540 0.4684149113
-75.4509382287 0.0608213459 0.7237870953 0.4683938229
-75.4508663501 0.0608215831 0.7237849872 0.4683727961
-75.4507962369 0.0608218146 0.7237829306 0.4683518577
-75.4507279260 0.0608220401 0.7237809266 0.4683310373
-75.4506614544 0.0608222596 0.7237789764 0.4683103664
-75.4505968590 0.0608224728 0.7237770811 0.4682898784
-75.4505341768 0.0608226798 0.7237752418 0.4682696100
-75.4504734446 0.0608228803 0.7237734595 0.4682496010
-75.4504146990 0.0608230742 0.7237717354 0.4682298925
-75.4503579762 0.0608232615 0.7237700705 0.4682105273
-75.4503033122 0.0608234420 0.7237684659 0.4681915504
-75.4502507423 0.0608236155 0.7237669226 0.4681730085
-75.4502003013 0.0608237820 0.7237654417 0.4681549495
-75.4501520233 0.0608239414 0.7237640243 0.4681374212
-75.4501059413 0.0608240936 0.7237626712 0.4681204708
-75.4500620874 0.0608242383 0.7237613834 0.4681041450
-75.4500204926 0.0608243757 0.7237601619 0.4680884896
-75.4499811867 0.0608245054 0.7237590076 0.4680735487
-75.4499441978 0.0608246276 0.7237579212 0.4680593641
-75.4499095529 0.0608247419 0.7237569036 0.4680459742
-75.4498772769 0.0608248485 0.7237559556 0.4680334140
-75.4498473934 0.0608249472 0.7237550778 0.4680217154
-75.4498199240 0.0608250379 0.7237542709 0.4680109068
-75.4497948887 0.0608251205 0.7237535354 0.4680010132
-75.4497723057 0.0608251951 0.7237528720 0.4679920564
-75.4497521911 0.0608252615 0.7237522811 0.4679840551
-75.4497345596 0.0608253197 0.7237517631 0.4679770248
-75.4497194236 0.0608253697 0.7237513184 0.4679709781
-75.4497067940 0.0608254114 0.7237509473 0.4679659252
-75.4496966796 0.0608254448 0.7237506502 0.4679618742
-75.4496890875 0.0608254698 0.7237504271 0.4679588309
-75.4496840232 0.0608254865 0.7237502783 0.4679567998
-75.4496814902 0.0608254949 0.7237502039 0.4679557835
-75.4628165565 0.0607821478 0.7241328847 0.4704906871
-75.4627481406 0.0607823735 0.7241309239 0.4704713228
-75.4626779853 0.0607826048 0.7241289117 0.4704517449
-75.4626061305 0.0607828418 0.7241268491 0.4704320283
-75.4625326143 0.0607830843 0.7241247372 0.4704122323
-75.4624574743 0.0607833322 0.7241225773 0.4703924069
-75.4623807473 0.0607835853 0.7241203703 0.4703725944
-75.4623024692 0.0607838435 0.7241181173 0.4703528294
-75.4622226753 0.0607841067 0.7241158195 0.4703331400
-75.4621414001 0.0607843747 0.7241134777 0.4703135486
-75.4620586776 0.0607846476 0.7241110931 0.4702940725
-75.4619745410 0.0607849252 0.7241086665 0.4702747244
-75.4618890229 0.0607852073 0.7241061990 0.4702555135
-75.4618021555 0.0607854938 0.7241036915 0.4702364452
-75.4617139705 0.0607857847 0.7241011450 0.4702175228
-75.4616244991 0.0607860799 0.7240985603 0.4701987472
-75.4615337721 0.0607863791 0.7240959384 0.4701801174
-75.4614418199 0.0607866825 0.7240932802 0.4701616309
-75.4613486726 0.0607869898 0.7240905865 0.4701432844
-75.4612543600 0.0607873009 0.7240878583 0.4701250735
-75.4611589118 0.0607876158 0.7240850963 0.4701069936
-75.4610623572 0.0607879343 0.7240823016 0.4700890391
-75.4609647253 0.0607882564 0.7240794748 0.4700712048
-75.4608660451 0.0607885820 0.7240766170 0.4700534856
-75.4607663453 0.0607889109 0.7240737288 0.4700358758
-75.4606656546 0.0607892431 0.7240708112 0.4700183701
-75.4605640014 0.0607895784 0.7240678651 0.4700009635
-75.4604614142 0.0607899169 0.7240648911 0.4699836514
-75.4603579211 0.0607902583 0.7240618902 0.4699664289
-75.4602535502 0.0607906027 0.7240588632 0.4699492914
-75.4601483296 0.0607909498 0.7240558109 0.4699322350
-75.4600422873 0.0607912997 0.7240527342 0.4699152556
-75.4599354510 0.0607916522 0.7240496338 0.4698983491
