-76.0087536299 0.0590084638 0.7380353066 0.4753962476
-76.0087491519 0.0590084782 0.7380351491 0.4754104035
-76.0087432922 0.0590084971 0.7380349525 0.4754246856
-76.0087360271 0.0590085205 0.7380347161 0.4754390865
-76.0087273327 0.0590085485 0.7380344392 0.4754535965
-76.0087171847 0.0590085811 0.7380341211 0.4754682060
-76.0087055589 0.0590086185 0.7380337611 0.4754829047
-76.0086924305 0.0590086608 0.7380333585 0.4754976807
-76.0086777744 0.0590087079 0.7380329125 0.4755125204
-76.0086615656 0.0590087601 0.7380324224 0.4755274098
-76.0086437787 0.0590088173 0.7380318875 0.4755423335
-76.0086243879 0.0590088796 0.7380313069 0.4755572732
-76.0086033675 0.0590089472 0.7380306800 0.4755722097
-76.0085806915 0.0590090201 0.7380300060 0.4755871223
-76.0085563336 0.0590090984 0.7380292840 0.4756019866
-76.0085302673 0.0590091822 0.7380285135 0.4756167764
-76.0085024662 0.0590092716 0.7380276934 0.4756314632
-76.0084729034 0.0590093666 0.7380268231 0.4756460145
-76.0084415521 0.0590094674 0.7380259018 0.4756603939
-76.0084083853 0.0590095740 0.7380249287 0.4756745619
-76.0083733757 0.0590096865 0.7380239030 0.4756884738
-76.0083364961 0.0590098050 0.7380228238 0.4757020790
-76.0082977189 0.0590099297 0.7380216904 0.4757153218
-76.0082570168 0.0590100605 0.7380205020 0.4757281387
-76.0082143617 0.0590101976 0.7380192577 0.4757404576
-76.0081697259 0.0590103410 0.7380179567 0.4757521975
-76.0081230811 0.0590104909 0.7380165982 0.4757632655
-76.0080743987 0.0590106474 0.7380151814 0.4757735547
-76.0080236499 0.0590108105 0.7380137053 0.4757829428
-76.0079708051 0.0590109803 0.7380121691 0.4757912871
-76.0079158341 0.0590111570 0.7380105720 0.4757984215
-76.0078587054 0.0590113405 0.7380089130 0.4758041507
-76.0077993863 0.0590115312 0.7380071911 0.4758082430
-76.0077378421 0.0590117289 0.7380054053 0.4758104232
-76.0076740352 0.0590119340 0.7380035546 0.4758103600
-76.0076079250 0.0590121464 0.7380016376 0.4758076546
-76.0075394661 0.0590123664 0.7379996531 0.4758018236
-76.0074686077 0.0590125942 0.7379975996 0.4757922829
-76.0073952933 0.0590128298 0.7379954754 0.4757783321
-76.0073194609 0.0590130734 0.7379932786 0.4757591516
-76.0072410482 0.0590133254 0.7379910076 0.4757338358
-76.0071600065 0.0590135859 0.7379886608 0.4757015128
-76.0070763339 0.0590138547 0.7379862381 0.4756616504
-76.0069901406 0.0590141317 0.7379837428 0.4756146727
-76.0069017390 0.0590144158 0.7379811839 0.4755628382
-76.0045339187 0.0590220081 0.7379214687 0.4750579393
-76.0046068776 0.0590217738 0.7379234561 0.4750457520
-76.0046790580 0.0590215421 0.7379254215 0.4750340102
-76.0047504824 0.0590213127 0.7379273657 0.4750227500
-76.0048211717 0.0590210858 0.7379292893 0.4750119937
-76.0048911444 0.0590208611 0.7379311928 0.4750017520
-76.0049604173 0.0590206387 0.7379330767 0.4749920266
-76.0050290059 0.0590204185 0.7379349416 0.4749828128
-76.0050969240 0.0590202005 0.7379367877 0.4749741007
-76.0051641846 0.0590199845 0.7379386155 0.4749658759
-76.0052307991 0.0590197707 0.7379404254 0.4749581220
-76.0052967787 0.0590195589 0.7379422176 0.4749508215
-76.0053621331 0.0590193490 0.7379439925 0.4749439558
-76.0054268718 0.0590191412 0.7379457503 0.4749375055
-76.0054910033 0.0590189353 0.7379474913 0.4749314520
-76.0055545357 0.0590187314 0.7379492157 0.4749257777
-76.0056174766 0.0590185293 0.7379509238 0.4749204656
-76.0056798331 0.0590183291 0.7379526157 0.4749154993
-76.0057416118 0.0590181308 0.7379542918 0.4749108644
-76.0058028191 0.0590179343 0.7379559520 0.4749065481
-76.0058634609 0.0590177396 0.7379575968 0.4749025382
-76.0059235426 0.0590175467 0.7379592261 0.4748988238
-76.0059830695 0.0590173557 0.7379608403 0.4748953963
-76.0060420466 0.0590171663 0.7379624393 0.4748922479
-76.0061004783 0.0590169787 0.7379640234 0.4748893711
-76.0061583689 0.0590167929 0.7379655927 0.4748867601
-76.0062157223 0.0590166088 0.7379671473 0.4748844104
-76.0062725419 0.0590164264 0.7379686873 0.4748823176
-76.0063288309 0.0590162457 0.7379702128 0.4748804774
-76.0063845921 0.0590160667 0.7379717239 0.4748788871
-76.0064398282 0.0590158894 0.7379732207 0.4748775444
-76.0064945410 0.0590157138 0.7379747032 0.4748764463
-76.0065487323 0.0590155398 0.7379761715 0.4748755905
-76.0066024036 0.0590153675 0.7379776257 0.4748749756
-76.0066555559 0.0590151969 0.7379790658 0.4748746000
-76.0067081896 0.0590150279 0.7379804918 0.4748744615
-76.0067603050 0.0590148606 0.7379819036 0.4748745587
-76.0068119021 0.0590146950 0.7379833014 0.4748748908
-76.0068629804 0.0590145311 0.7379846851 0.4748754559
-76.0069135389 0.0590143688 0.7379860547 0.4748762524
-76.0069635765 0.0590142081 0.7379874102 0.4748772796
-76.0070130915 0.0590140492 0.7379887514 0.4748785365
-76.0070620819 0.0590138919 0.7379900785 0.4748800212
-76.0071105454 0.0590137364 0.7379913912 0.4748817326
-76.0071584794 0.0590135825 0.7379926895 0.4748836702
-76.0072058807 0.0590134304 0.7379939734 0.4748858327
-76.0072527459 0.0590132799 0.7379952428 0.4748882186
-76.0072990712 0.0590131312 0.7379964974 0.4748908271
-76.0073448526 0.0590129843 0.7379977373 0.4748936576
-76.0073900855 0.0590128391 0.7379989623 0.4748967088
-76.0074347649 0.0590126957 0.7380001723 0.4748999793
-76.0074788859 0.0590125540 0.7380013671 0.4749034689
-76.0075224428 0.0590124142 0.7380025465 0.4749071768
-76.0075654296 0.0590122763 0.7380037104 0.4749111014
-76.0076078402 0.0590121401 0.7380048586 0.4749152421
-76.0076496680 0.0590120059 0.7380059910 0.4749195987
-76.0076909060 0.0590118735 0.7380071072 0.4749241699
-76.0077315469 0.0590117431 0.7380082072 0.4749289546
-76.0077715831 0.0590116146 0.7380092907 0.4749339528
-76.0078110066 0.0590114880 0.7380103574 0.4749391637
-76.0078498092 0.0590113635 0.7380114072 0.4749445860
-76.0078879821 0.0590112409 0.7380124397 0.4749502192
-76.0079255164 0.0590111205 0.7380134548 0.4749560634
-76.0079624028 0.0590110021 0.7380144521 0.4749621174
-76.0079986315 0.0590108858 0.7380154314 0.4749683801
-76.0080341926 0.0590107717 0.7380163924 0.4749748517
-76.0080690758 0.0590106597 0.7380173348 0.4749815317
-76.0081032703 0.0590105500 0.7380182583 0.4749884188
-76.0081367651 0.0590104425 0.7380191625 0.4749955126
-76.0081695491 0.0590103372 0.7380200472 0.4750028131
-76.0082016104 0.0590102343 0.7380209119 0.4750103195
-76.0082329370 0.0590101338 0.7380217564 0.4750180308
-76.0082635166 0.0590100357 0.7380225803 0.4750259469
-76.0082933367 0.0590099400 0.7380233833 0.4750340676
-76.0083223840 0.0590098467 0.7380241648 0.4750423916
-76.0083506454 0.0590097560 0.7380249247 0.4750509185
-76.0083781073 0.0590096679 0.7380256624 0.4750596482
-76.0084047555 0.0590095824 0.7380263776 0.4750685800
-76.0084305758 0.0590094995 0.7380270698 0.4750777127
-76.0084555536 0.0590094194 0.7380277387 0.4750870460
-76.0084796739 0.0590093420 0.7380283837 0.4750965799
-76.0085029214 0.0590092674 0.7380290045 0.4751063128
-76.0085252805 0.0590091956 0.7380296006 0.4751162439
-76.0085467353 0.0590091268 0.7380301715 0.4751263731
-76.0085672695 0.0590090609 0.7380307168 0.4751366994
-76.0085868665 0.0590089980 0.7380312360 0.4751472212
-76.0086055094 0.0590089382 0.7380317285 0.4751579380
-76.0086231811 0.0590088815 0.7380321939 0.4751688490
-76.0086398638 0.0590088280 0.7380326317 0.4751799526
-76.0086555398 0.0590087777 0.7380330414 0.4751912471
-76.0086701909 0.0590087308 0.7380334223 0.4752027320
-76.0086837986 0.0590086871 0.7380337741 0.4752144054
-76.0086963440 0.0590086469 0.7380340961 0.4752262651
-76.0087078079 0.0590086101 0.7380343877 0.4752383096
-76.0087181711 0.0590085769 0.7380346485 0.4752505372
-76.0087274135 0.0590085473 0.7380348778 0.4752629451
-76.0087355152 0.0590085213 0.7380350750 0.4752755306
-76.0087424557 0.0590084991 0.7380352396 0.4752882916
-76.0087482144 0.0590084807 0.7380353710 0.4753012250
-76.0087527702 0.0590084661 0.7380354685 0.4753143267
-76.0087561019 0.0590084555 0.7380355315 0.4753275935
-76.0087581877 0.0590084489 0.7380355593 0.4753410218
-76.0087590058 0.0590084463 0.7380355514 0.4753546065
-76.0087585339 0.0590084479 0.7380355071 0.4753683424
-76.0087567495 0.0590084537 0.7380354258 0.4753822248
-76.0087536299 0.0590084638 0.7380353066 0.4753962476
-76.0087491519 0.0590084782 0.7380351491 0.4754104035
-76.0087432922 0.0590084971 0.7380349525 0.4754246856
-76.0087360271 0.0590085205 0.7380347161 0.4754390865
-76.0087273327 0.0590085485 0.7380344392 0.4754535965
-76.0087171847 0.0590085811 0.7380341211 0.4754682060
-76.0087055589 0.0590086185 0.7380337611 0.4754829047
-76.0086924305 0.0590086608 0.7380333585 0.4754976807
-76.0086777744 0.0590087079 0.7380329125 0.4755125204
-76.0086615656 0.0590087601 0.7380324224 0.4755274098
-76.0086437787 0.0590088173 0.7380318875 0.4755423335
-76.0086243879 0.0590088796 0.7380313069 0.4755572732
-76.0086033675 0.0590089472 0.7380306800 0.4755722097
-76.0085806915 0.0590090201 0.7380300060 0.4755871223
-76.0085563336 0.0590090984 0.7380292840 0.4756019866
-76.0085302673 0.0590091822 0.7380285135 0.4756167764
-76.0085024662 0.0590092716 0.7380276934 0.4756314632
-76.0084729034 0.0590093666 0.7380268231 0.4756460145
-76.0084415521 0.0590094674 0.7380259018 0.4756603939
-76.0084083853 0.0590095740 0.7380249287 0.4756745619
-76.0083733757 0.0590096865 0.7380239030 0.4756884738
-76.0083364961 0.0590098050 0.7380228238 0.4757020790
-76.0082977189 0.0590099297 0.7380216904 0.4757153218
-76.0082570168 0.0590100605 0.7380205020 0.4757281387
-76.0082143617 0.0590101976 0.7380192577 0.4757404576
-76.0081697259 0.0590103410 0.7380179567 0.4757521975
-76.0081230811 0.0590104909 0.7380165982 0.4757632655
-76.0080743987 0.0590106474 0.7380151814 0.4757735547
-76.0080236499 0.0590108105 0.7380137053 0.4757829428
-76.0079708051 0.0590109803 0.7380121691 0.4757912871
-76.0079158341 0.0590111570 0.7380105720 0.4757984215
-76.0078587054 0.0590113405 0.7380089130 0.4758041507
-76.0077993863 0.0590115312 0.7380071911 0.4758082430
-76.0077378421 0.0590117289 0.7380054053 0.4758104232
-76.0076740352 0.0590119340 0.7380035546 0.4758103600
-76.0076079250 0.0590121464 0.7380016376 0.4758076546
-76.0075394661 0.0590123664 0.7379996531 0.4758018236
-76.0074686077 0.0590125942 0.7379975996 0.4757922829
-76.0073952933 0.0590128298 0.7379954754 0.4757783321
-76.0073194609 0.0590130734 0.7379932786 0.4757591516
-76.0072410482 0.0590133254 0.7379910076 0.4757338358
-76.0071600065 0.0590135859 0.7379886608 0.4757015128
-76.0070763339 0.0590138547 0.7379862381 0.4756616504
-76.0069901406 0.0590141317 0.7379837428 0.4756146727
-76.0069017390 0.0590144158 0.7379811839 0.4755628382
-76.0045339187 0.0590220081 0.7379214687 0.4750579393
-76.0046068776 0.0590217738 0.7379234561 0.4750457520
-76.0046790580 0.0590215421 0.7379254215 0.4750340102
-76.0047504824 0.0590213127 0.7379273657 0.4750227500
-76.0048211717 0.0590210858 0.7379292893 0.4750119937
-76.0048911444 0.0590208611 0.7379311928 0.4750017520
-76.0049604173 0.0590206387 0.7379330767 0.4749920266
-76.0050290059 0.0590204185 0.7379349416 0.4749828128
-76.0050969240 0.0590202005 0.7379367877 0.4749741007
-76.0051641846 0.0590199845 0.7379386155 0.4749658759
-76.0052307991 0.0590197707 0.7379404254 0.4749581220
-76.0052967787 0.0590195589 0.7379422176 0.4749508215
-76.0053621331 0.0590193490 0.7379439925 0.4749439558
-76.0054268718 0.0590191412 0.7379457503 0.4749375055
-76.0054910033 0.0590189353 0.7379474913 0.4749314520
-76.0055545357 0.0590187314 0.7379492157 0.4749257777
-76.0056174766 0.0590185293 0.7379509238 0.4749204656
-76.0056798331 0.0590183291 0.7379526157 0.4749154993
-76.0057416118 0.0590181308 0.7379542918 0.4749108644
-76.0058028191 0.0590179343 0.7379559520 0.4749065481
-76.0058634609 0.0590177396 0.7379575968 0.4749025382
-76.0059235426 0.0590175467 0.7379592261 0.4748988238
-76.0059830695 0.0590173557 0.7379608403 0.4748953963
-76.0060420466 0.0590171663 0.7379624393 0.4748922479
-76.0061004783 0.0590169787 0.7379640234 0.4748893711
-76.0061583689 0.0590167929 0.7379655927 0.4748867601
-76.0062157222 0.0590166088 0.7379671473 0.4748844104
-76.0062725419 0.0590164264 0.7379686873 0.4748823176
-76.0063288309 0.0590162457 0.7379702128 0.4748804774
-76.0063845921 0.0590160667 0.7379717239 0.4748788871
-76.0064398282 0.0590158894 0.7379732207 0.4748775444
-76.0064945410 0.0590157138 0.7379747032 0.4748764463
-76.0065487323 0.0590155398 0.7379761715 0.4748755905
-76.0066024036 0.0590153675 0.7379776257 0.4748749756
-76.0066555559 0.0590151969 0.7379790658 0.4748746000
-76.0067081896 0.0590150279 0.7379804918 0.4748744615
-76.0067603050 0.0590148606 0.7379819036 0.4748745587
-76.0068119021 0.0590146950 0.7379833014 0.4748748908
-76.0068629804 0.0590145311 0.7379846851 0.4748754559
-76.0069135389 0.0590143688 0.7379860547 0.4748762524
-76.0069635765 0.0590142081 0.7379874102 0.4748772796
-76.0070130915 0.0590140492 0.7379887514 0.4748785365
-76.0070620819 0.0590138919 0.7379900785 0.4748800212
-76.0071105454 0.0590137364 0.7379913912 0.4748817326
-76.0071584794 0.0590135825 0.7379926895 0.4748836702
-76.0072058807 0.0590134304 0.7379939734 0.4748858327
-76.0072527459 0.0590132799 0.7379952428 0.4748882186
-76.0072990712 0.0590131312 0.7379964974 0.4748908271
-76.0073448526 0.0590129843 0.7379977373 0.4748936576
-76.0073900855 0.0590128391 0.7379989623 0.4748967088
-76.0074347649 0.0590126957 0.7380001723 0.4748999793
-76.0074788859 0.0590125540 0.7380013671 0.4749034689
-76.0075224428 0.0590124142 0.7380025465 0.4749071768
-76.0075654296 0.0590122763 0.7380037104 0.4749111014
-76.0076078402 0.0590121401 0.7380048586 0.4749152421
-76.0076496680 0.0590120059 0.7380059910 0.4749195987
-76.0076909060 0.0590118735 0.7380071072 0.4749241699
-76.0077315469 0.0590117431 0.7380082072 0.4749289546
-76.0077715831 0.0590116146 0.7380092907 0.4749339528
-76.0078110066 0.0590114880 0.7380103574 0.4749391637
-76.0078498092 0.0590113635 0.7380114072 0.4749445860
-76.0078879821 0.0590112409 0.7380124397 0.4749502192
-76.0079255164 0.0590111205 0.7380134548 0.4749560634
-76.0079624028 0.0590110021 0.7380144521 0.4749621174
-76.0079986315 0.0590108858 0.7380154314 0.4749683801
-76.0080341926 0.0590107717 0.7380163924 0.4749748517
-76.0080690758 0.0590106597 0.7380173348 0.4749815317
-76.0081032703 0.0590105500 0.7380182583 0.4749884188
-76.0081367651 0.0590104425 0.7380191625 0.4749955126
-76.0081695491 0.0590103372 0.7380200472 0.4750028131
-76.0082016104 0.0590102343 0.7380209119 0.4750103195
-76.0082329370 0.0590101338 0.7380217564 0.4750180308
-76.0082635166 0.0590100357 0.7380225803 0.4750259469
-76.0082933367 0.0590099400 0.7380233833 0.4750340676
-76.0083223840 0.0590098467 0.7380241648 0.4750423916
-76.0083506454 0.0590097560 0.7380249247 0.4750509185
-76.0083781073 0.0590096679 0.7380256624 0.4750596482
-76.0084047555 0.0590095824 0.7380263776 0.4750685800
-76.0084305758 0.0590094995 0.7380270698 0.4750777127
-76.0084555536 0.0590094194 0.7380277387 0.4750870460
-76.0084796739 0.0590093420 0.7380283837 0.4750965799
-76.0085029214 0.0590092674 0.7380290045 0.4751063128
-76.0085252805 0.0590091956 0.7380296006 0.4751162439
-76.0085467353 0.0590091268 0.7380301715 0.4751263731
-76.0085672695 0.0590090609 0.7380307168 0.4751366994
-76.0085868665 0.0590089980 0.7380312360 0.4751472212
-76.0086055094 0.0590089382 0.7380317285 0.4751579380
-76.0086231811 0.0590088815 0.7380321939 0.4751688490
-76.0086398638 0.0590088280 0.7380326317 0.4751799526
-76.0086555398 0.0590087777 0.7380330414 0.4751912471
-76.0086701909 0.0590087308 0.7380334223 0.4752027320
-76.0086837986 0.0590086871 0.7380337741 0.4752144054
-76.0086963440 0.0590086469 0.7380340961 0.4752262651
-76.0087078079 0.0590086101 0.7380343877 0.4752383096
-76.0087181711 0.0590085769 0.7380346485 0.4752505372
-76.0087274135 0.0590085473 0.7380348778 0.4752629451
-76.0087355152 0.0590085213 0.7380350750 0.4752755306
-76.0087424557 0.0590084991 0.7380352396 0.4752882916
-76.0087482144 0.0590084807 0.7380353710 0.4753012250
-76.0087527702 0.0590084661 0.7380354685 0.4753143267
-76.0087561019 0.0590084555 0.7380355315 0.4753275935
-76.0087581877 0.0590084489 0.7380355593 0.4753410218
-76.0087590058 0.0590084463 0.7380355514 0.4753546065
-76.0087585339 0.0590084479 0.7380355071 0.4753683424
-76.0087567495 0.0590084537 0.7380354258 0.4753822248
-76.0087536299 0.0590084638 0.7380353066 0.4753962476
-76.0087491519 0.0590084782 0.7380351491 0.4754104035
-76.0087432922 0.0590084971 0.7380349525 0.4754246856
-76.0087360271 0.0590085205 0.7380347161 0.4754390865
-76.0087273327 0.0590085485 0.7380344392 0.4754535965
-76.0087171847 0.0590085811 0.7380341211 0.4754682060
-76.0087055589 0.0590086185 0.7380337611 0.4754829047
-76.0086924305 0.0590086608 0.7380333585 0.4754976807
-76.0086777744 0.0590087079 0.7380329125 0.4755125204
-76.0086615656 0.0590087601 0.7380324224 0.4755274098
-76.0086437787 0.0590088173 0.7380318875 0.4755423335
-76.0086243879 0.0590088796 0.7380313069 0.4755572732
-76.0086033675 0.0590089472 0.7380306800 0.4755722097
-76.0085806915 0.0590090201 0.7380300060 0.4755871223
-76.0085563336 0.0590090984 0.7380292840 0.4756019866
-76.0085302673 0.0590091822 0.7380285135 0.4756167764
-76.0085024662 0.0590092716 0.7380276934 0.4756314632
-76.0084729034 0.0590093666 0.7380268231 0.4756460145
-76.0084415521 0.0590094674 0.7380259018 0.4756603939
-76.0084083853 0.0590095740 0.7380249287 0.4756745619
-76.0083733757 0.0590096865 0.7380239030 0.4756884738
-76.0083364961 0.0590098050 0.7380228238 0.4757020790
-76.0082977189 0.0590099297 0.7380216904 0.4757153218
-76.0082570168 0.0590100605 0.7380205020 0.4757281387
-76.0082143617 0.0590101976 0.7380192577 0.4757404576
-76.0081697259 0.0590103410 0.7380179567 0.4757521975
-76.0081230811 0.0590104909 0.7380165982 0.4757632655
-76.0080743987 0.0590106474 0.7380151814 0.4757735547
-76.0080236499 0.0590108105 0.7380137053 0.4757829428
-76.0079708051 0.0590109803 0.7380121691 0.4757912871
-76.0079158341 0.0590111570 0.7380105720 0.4757984215
-76.0078587054 0.0590113405 0.7380089130 0.4758041507
-76.0077993863 0.0590115312 0.7380071911 0.4758082430
-76.0077378421 0.0590117289 0.7380054053 0.4758104232
-76.0076740352 0.0590119340 0.7380035546 0.4758103600
-76.0076079250 0.0590121464 0.7380016376 0.4758076546
-76.0075394661 0.0590123664 0.7379996531 0.4758018236
-76.0074686077 0.0590125942 0.7379975996 0.4757922829
-76.0073952933 0.0590128298 0.7379954754 0.4757783321
-76.0073194609 0.0590130734 0.7379932786 0.4757591516
-76.0072410482 0.0590133254 0.7379910076 0.4757338358
-76.0071600065 0.0590135859 0.7379886608 0.4757015128
-76.0070763339 0.0590138547 0.7379862381 0.4756616504
-76.0069901406 0.0590141317 0.7379837428 0.4756146727
-76.0069017390 0.0590144158 0.7379811839 0.4755628382
-76.0045339187 0.0590220081 0.7379214687 0.4750579393
-76.0046068776 0.0590217738 0.7379234561 0.4750457520
-76.0046790580 0.0590215421 0.7379254215 0.4750340102
-76.0047504824 0.0590213127 0.7379273657 0.4750227500
-76.0048211717 0.0590210858 0.7379292893 0.4750119937
-76.0048911444 0.0590208611 0.7379311928 0.4750017520
-76.0049604173 0.0590206387 0.7379330767 0.4749920266
-76.0050290059 0.0590204185 0.7379349416 0.4749828128
-76.0050969240 0.0590202005 0.7379367877 0.4749741007
-76.0051641845 0.0590199845 0.7379386155 0.4749658759
-76.0052307991 0.0590197707 0.7379404254 0.4749581220
-76.0052967787 0.0590195589 0.7379422176 0.4749508215
-76.0053621331 0.0590193490 0.7379439925 0.4749439558
-76.0054268718 0.0590191412 0.7379457503 0.4749375055
-76.0054910033 0.0590189353 0.7379474913 0.4749314520
-76.0055545357 0.0590187314 0.7379492157 0.4749257777
-76.0056174766 0.0590185293 0.7379509238 0.4749204656
-76.0056798331 0.0590183291 0.7379526157 0.4749154993
-76.0057416118 0.0590181308 0.7379542918 0.4749108644
-76.0058028191 0.0590179343 0.7379559520 0.4749065481
-76.0058634609 0.0590177396 0.7379575968 0.4749025382
-76.0059235426 0.0590175467 0.7379592261 0.4748988238
-76.0059830695 0.0590173557 0.7379608403 0.4748953963
-76.0060420466 0.0590171663 0.7379624393 0.4748922479
-76.0061004783 0.0590169787 0.7379640234 0.4748893711
-76.0061583689 0.0590167929 0.7379655927 0.4748867601
-76.0062157222 0.0590166088 0.7379671473 0.4748844104
-76.0062725419 0.0590164264 0.7379686873 0.4748823176
-76.0063288309 0.0590162457 0.7379702128 0.4748804774
-76.0063845921 0.0590160667 0.7379717239 0.4748788871
-76.0064398282 0.0590158894 0.7379732207 0.4748775444
-76.0064945410 0.0590157138 0.7379747032 0.4748764463
-76.0065487323 0.0590155398 0.7379761715 0.4748755905
-76.0066024036 0.0590153675 0.7379776257 0.4748749756
-76.0066555558 0.0590151969 0.7379790658 0.4748746000
-76.0067081896 0.0590150279 0.7379804918 0.4748744615
-76.0067603050 0.0590148606 0.7379819036 0.4748745587
-76.0068119021 0.0590146950 0.7379833014 0.4748748908
-76.0068629804 0.0590145311 0.7379846851 0.4748754559
-76.0069135389 0.0590143688 0.7379860547 0.4748762524
-76.0069635765 0.0590142081 0.7379874102 0.4748772796
-76.0070130915 0.0590140492 0.7379887514 0.4748785365
-76.0070620819 0.0590138919 0.7379900785 0.4748800212
-76.0071105454 0.0590137364 0.7379913912 0.4748817326
-76.0071584794 0.0590135825 0.7379926895 0.4748836702
-76.0072058807 0.0590134304 0.7379939734 0.4748858327
-76.0072527459 0.0590132799 0.7379952428 0.4748882186
-76.0072990712 0.0590131312 0.7379964974 0.4748908271
-76.0073448526 0.0590129843 0.7379977373 0.4748936576
-76.0073900855 0.0590128391 0.7379989623 0.4748967088
-76.0074347649 0.0590126957 0.7380001723 0.4748999793
-76.0074788859 0.0590125540 0.7380013671 0.4749034689
-76.0075224428 0.0590124142 0.7380025465 0.4749071768
-76.0075654296 0.0590122763 0.7380037104 0.4749111014
-76.0076078402 0.0590121401 0.7380048586 0.4749152421
-76.0076496680 0.0590120059 0.7380059910 0.4749195987
-76.0076909060 0.0590118735 0.7380071072 0.4749241699
-76.0077315469 0.0590117431 0.7380082072 0.4749289546
-76.0077715831 0.0590116146 0.7380092907 0.4749339528
-76.0078110066 0.0590114880 0.7380103574 0.4749391637
-76.0078498092 0.0590113635 0.7380114072 0.4749445860
-76.0078879821 0.0590112409 0.7380124397 0.4749502192
-76.0079255164 0.0590111205 0.7380134548 0.4749560634
-76.0079624028 0.0590110021 0.7380144521 0.4749621174
-76.0079986315 0.0590108858 0.7380154314 0.4749683801
-76.0080341926 0.0590107717 0.7380163924 0.4749748517
-76.0080690758 0.0590106597 0.7380173348 0.4749815317
-76.0081032703 0.0590105500 0.7380182583 0.4749884188
-76.0081367651 0.0590104425 0.7380191625 0.4749955126
-76.0081695491 0.0590103372 0.7380200472 0.4750028131
-76.0082016104 0.0590102343 0.7380209119 0.4750103195
-76.0082329370 0.0590101338 0.7380217564 0.4750180308
-76.0082635166 0.0590100357 0.7380225803 0.4750259469
-76.0082933367 0.0590099400 0.7380233833 0.4750340676
-76.0083223840 0.0590098467 0.7380241648 0.4750423916
-76.0083506454 0.0590097560 0.7380249247 0.4750509185
-76.0083781072 0.0590096679 0.7380256624 0.4750596482
-76.0084047555 0.0590095824 0.7380263776 0.4750685800
-76.0084305758 0.0590094995 0.7380270698 0.4750777127
-76.0084555536 0.0590094194 0.7380277387 0.4750870460
-76.0084796739 0.0590093420 0.7380283837 0.4750965799
-76.0085029214 0.0590092674 0.7380290045 0.4751063128
-76.0085252805 0.0590091956 0.7380296006 0.4751162439
-76.0085467353 0.0590091268 0.7380301715 0.4751263731
-76.0085672695 0.0590090609 0.7380307168 0.4751366994
-76.0085868665 0.0590089980 0.7380312360 0.4751472212
-76.0086055094 0.0590089382 0.7380317285 0.4751579380
-76.0086231811 0.0590088815 0.7380321939 0.4751688490
-76.0086398638 0.0590088280 0.7380326317 0.4751799526
-76.0086555398 0.0590087777 0.7380330414 0.4751912471
-76.0086701909 0.0590087308 0.7380334223 0.4752027320
-76.0086837986 0.0590086871 0.7380337741 0.4752144054
-76.0086963440 0.0590086469 0.7380340961 0.4752262651
-76.0087078079 0.0590086101 0.7380343877 0.4752383096
-76.0087181710 0.0590085769 0.7380346485 0.4752505372
-76.0087274135 0.0590085473 0.7380348778 0.4752629451
-76.0087355152 0.0590085213 0.7380350750 0.4752755306
-76.0087424557 0.0590084991 0.7380352396 0.4752882916
-76.0087482144 0.0590084807 0.7380353710 0.4753012250
-76.0087527702 0.0590084661 0.7380354685 0.4753143267
-76.0087561019 0.0590084555 0.7380355315 0.4753275935
-76.0087581877 0.0590084489 0.7380355593 0.4753410218
-76.0087590058 0.0590084463 0.7380355514 0.4753546065
-76.0087585339 0.0590084479 0.7380355071 0.4753683424
-76.0087567495 0.0590084537 0.7380354258 0.4753822248
-76.0087536299 0.0590084638 0.7380353066 0.4753962476
-76.0087491519 0.0590084782 0.7380351491 0.4754104035
-76.0087432922 0.0590084971 0.7380349525 0.4754246856
-76.0087360271 0.0590085205 0.7380347161 0.4754390865
-76.0087273327 0.0590085485 0.7380344392 0.4754535965
-76.0087171847 0.0590085811 0.7380341211 0.4754682060
-76.0087055589 0.0590086185 0.7380337611 0.4754829047
-76.0086924305 0.0590086608 0.7380333585 0.4754976807
-76.0086777744 0.0590087079 0.7380329125 0.4755125204
-76.0086615656 0.0590087601 0.7380324224 0.4755274098
-76.0086437787 0.0590088173 0.7380318875 0.4755423335
-76.0086243879 0.0590088796 0.7380313069 0.4755572732
-76.0086033675 0.0590089472 0.7380306800 0.4755722097
-76.0085806915 0.0590090201 0.7380300060 0.4755871223
-76.0085563336 0.0590090984 0.7380292840 0.4756019866
-76.0085302673 0.0590091822 0.7380285135 0.4756167764
-76.0085024662 0.0590092716 0.7380276934 0.4756314632
-76.0084729034 0.0590093666 0.7380268231 0.4756460145
-76.0084415521 0.0590094674 0.7380259018 0.4756603939
-76.0084083853 0.0590095740 0.7380249287 0.4756745619
-76.0083733757 0.0590096865 0.7380239030 0.4756884738
-76.0083364961 0.0590098050 0.7380228238 0.4757020790
-76.0082977189 0.0590099297 0.7380216904 0.4757153218
-76.0082570168 0.0590100605 0.7380205020 0.4757281387
-76.0082143617 0.0590101976 0.7380192577 0.4757404576
-76.0081697259 0.0590103410 0.7380179567 0.4757521975
-76.0081230811 0.0590104909 0.7380165982 0.4757632655
-76.0080743987 0.0590106474 0.7380151814 0.4757735547
-76.0080236499 0.0590108105 0.7380137053 0.4757829428
-76.0079708051 0.0590109803 0.7380121691 0.4757912871
-76.0079158341 0.0590111570 0.7380105720 0.4757984215
-76.0078587054 0.0590113405 0.7380089130 0.4758041507
