-75.6070022561 0.0603090589 0.7278602319 0.4715239989
-75.6071094761 0.0603087083 0.7278630006 0.4715236870
-75.6072149959 0.0603083632 0.7278657224 0.4715232351
-75.6073188173 0.0603080238 0.7278683973 0.4715226411
-75.6074209421 0.0603076899 0.7278710252 0.4715219029
-75.6075213727 0.0603073615 0.7278736065 0.4715210193
-75.6076201116 0.0603070387 0.7278761410 0.4715199883
-75.6077171613 0.0603067214 0.7278786288 0.4715188076
-75.6078125249 0.0603064096 0.7278810702 0.4715174754
-75.6079062055 0.0603061033 0.7278834651 0.4715159904
-75.6079982065 0.0603058025 0.7278858137 0.4715143500
-75.6080885316 0.0603055073 0.7278881160 0.4715125521
-75.6081771848 0.0603052175 0.7278903723 0.4715105952
-75.6082641701 0.0603049331 0.7278925826 0.4715084774
-75.6083494920 0.0603046542 0.7278947471 0.4715061960
-75.6084331552 0.0603043807 0.7278968659 0.4715037490
-75.6085151647 0.0603041127 0.7278989391 0.4715011351
-75.6085955256 0.0603038500 0.7279009669 0.4714983515
-75.6086742434 0.0603035927 0.7279029496 0.4714953959
-75.6087513239 0.0603033408 0.7279048871 0.4714922665
-75.6088267732 0.0603030942 0.7279067799 0.4714889615
-75.6089005975 0.0603028530 0.7279086279 0.4714854778
-75.6089728034 0.0603026170 0.7279104315 0.4714818135
-75.6090433978 0.0603023863 0.7279121907 0.4714779667
-75.6091123879 0.0603021609 0.7279139060 0.4714739350
-75.6091797812 0.0603019407 0.7279155774 0.4714697155
-75.6092455853 0.0603017256 0.7279172052 0.4714653064
-75.6093098085 0.0603015158 0.7279187896 0.4714607057
-75.6093724590 0.0603013111 0.7279203309 0.4714559103
-75.6094335454 0.0603011115 0.7279218293 0.4714509179
-75.6094930769 0.0603009171 0.7279232852 0.4714457266
-75.6095510628 0.0603007276 0.7279246988 0.4714403339
-75.6096075125 0.0603005432 0.7279260703 0.4714347367
-75.6096624361 0.0603003638 0.7279274001 0.4714289331
-75.6097158439 0.0603001894 0.7279286885 0.4714229209
-75.6097677464 0.0603000199 0.7279299357 0.4714166971
-75.6098181546 0.0602998553 0.7279311422 0.4714102590
-75.6098670798 0.0602996955 0.7279323082 0.4714036049
-75.6099145337 0.0602995405 0.7279334341 0.4713967319
-75.6099605281 0.0602993904 0.7279345203 0.4713896372
-75.6100050754 0.0602992449 0.7279355671 0.4713823186
-75.6100481883 0.0602991042 0.7279365749 0.4713747739
-75.6100898798 0.0602989681 0.7279375440 0.4713670001
-75.6101301633 0.0602988366 0.7279384749 0.4713589946
-75.6101690526 0.0602987096 0.7279393680 0.4713507555
-75.6102065618 0.0602985872 0.7279402237 0.4713422803
-75.6102427055 0.0602984693 0.7279410424 0.4713335660
-75.6102774985 0.0602983557 0.7279418246 0.4713246105
-75.6103109562 0.0602982466 0.7279425706 0.4713154119
-75.6103430942 0.0602981417 0.7279432811 0.4713059674
-75.6103739286 0.0602980412 0.7279439565 0.4712962744
-75.6104034758 0.0602979448 0.7279445971 0.4712863314
-75.6104317527 0.0602978526 0.7279452037 0.4712761363
-75.6104587766 0.0602977645 0.7279457765 0.4712656865
-75.6104845652 0.0602976804 0.7279463163 0.4712549801
-75.6105091366 0.0602976003 0.7279468234 0.4712440158
-75.6105325092 0.0602975241 0.7279472986 0.4712327915
-75.6105547020 0.0602974518 0.7279477422 0.4712213053
-75.6105757345 0.0602973833 0.7279481549 0.4712095562
-75.6105956263 0.0602973185 0.7279485373 0.4711975432
-75.6106143978 0.0602972574 0.7279488900 0.4711852645
-75.6106320694 0.0602971999 0.7279492136 0.4711727194
-75.6106486626 0.0602971459 0.7279495087 0.4711599078
-75.6106641986 0.0602970954 0.7279497759 0.4711468290
-75.6106786996 0.0602970482 0.7279500159 0.4711334826
-75.6106921880 0.0602970044 0.7279502294 0.4711198693
-75.6107046867 0.0602969638 0.7279504170 0.4711059899
-75.6107162191 0.0602969263 0.7279505794 0.4710918451
-75.6107268089 0.0602968920 0.7279507174 0.4710774361
-75.6107364805 0.0602968606 0.7279508316 0.4710627656
-75.6107452587 0.0602968322 0.7279509228 0.4710478360
-75.6107531686 0.0602968066 0.7279509918 0.4710326501
-75.6107602359 0.0602967837 0.7279510392 0.4710172117
-75.6107664868 0.0602967636 0.7279510659 0.4710015262
-75.6107719479 0.0602967460 0.7279510726 0.4709855984
-75.6107766461 0.0602967309 0.7279510602 0.4709694342
-75.6107806092 0.0602967182 0.7279510294 0.4709530416
-75.6107838651 0.0602967078 0.7279509812 0.4709364292
-75.6107864422 0.0602966996 0.7279509163 0.4709196059
-75.6107883695 0.0602966935 0.7279508355 0.4709025825
-75.6107896762 0.0602966895 0.7279507398 0.4708853718
-75.6107903923 0.0602966874 0.7279506301 0.4708679878
-75.6107905480 0.0602966872 0.7279505072 0.4708504454
-75.6107901737 0.0602966886 0.7279503720 0.4708327617
-75.6107893007 0.0602966917 0.7279502255 0.4708149566
-75.6107879604 0.0602966963 0.7279500686 0.4707970513
-75.6107861845 0.0602967024 0.7279499023 0.4707790684
-75.6107840051 0.0602967097 0.7279497274 0.4707610340
-75.6107814548 0.0602967183 0.7279495450 0.4707429765
-75.6107785662 0.0602967279 0.7279493559 0.4707249266
-75.6107753722 0.0602967386 0.7279491613 0.4707069167
-75.6107719059 0.0602967501 0.7279489621 0.4706889825
-75.6107682006 0.0602967625 0.7279487592 0.4706711628
-75.6107642895 0.0602967754 0.7279485536 0.4706534981
-75.6107602058 0.0602967890 0.7279483464 0.4706360309
-75.6107559825 0.0602968030 0.7279481385 0.4706188058
-75.6107516527 0.0602968173 0.7279479308 0.4706018698
-75.6107472487 0.0602968319 0.7279477245 0.4705852714
-75.6107428026 0.0602968466 0.7279475203 0.4705690593
-75.6107383458 0.0602968613 0.7279473192 0.4705532823
-75.6107339090 0.0602968760 0.7279471222 0.4705379892
-75.6107295219 0.0602968905 0.7279469301 0.4705232284
-75.6107252134 0.0602969047 0.7279467437 0.4705090472
-75.6107210112 0.0602969186 0.7279465640 0.4704954906
-75.6107169414 0.0602969320 0.7279463916 0.4704826006
-75.6107130292 0.0602969450 0.7279462274 0.4704704162
-75.6107092978 0.0602969573 0.7279460719 0.4704589733
-75.6107057693 0.0602969689 0.7279459259 0.4704483046
-75.6107024638 0.0602969798 0.7279457900 0.4704384391
-75.6106994001 0.0602969899 0.7279456647 0.4704294027
-75.6106965950 0.0602969992 0.7279455505 0.4704212173
-75.6106940637 0.0602970075 0.7279454479 0.4704139016
-75.6106918196 0.0602970149 0.7279453572 0.4704074712
-75.6106898746 0.0602970213 0.7279452789 0.4704019387
-75.6106882385 0.0602970267 0.7279452131 0.4703973142
-75.6106869197 0.0602970311 0.7279451603 0.4703936059
-75.6106859248 0.0602970343 0.7279451204 0.4703908196
-75.6106852588 0.0602970365 0.7279450938 0.4703889598
-75.6106849250 0.0602970376 0.7279450804 0.4703880292
