-75.6244804945 0.0602520549 0.7282555719 0.4714928447
-75.6243943517 0.0602523369 0.7282530825 0.4714773803
-75.6243072331 0.0602526220 0.7282505645 0.4714618082
-75.6242191656 0.0602529103 0.7282480184 0.4714461401
-75.6241301762 0.0602532016 0.7282454452 0.4714303867
-75.6240402919 0.0602534958 0.7282428456 0.4714145570
-75.6239495399 0.0602537928 0.7282402204 0.4713986591
-75.6238579471 0.0602540926 0.7282375704 0.4713827001
-75.6237655406 0.0602543951 0.7282348964 0.4713666862
-75.6236723475 0.0602547001 0.7282321992 0.4713506226
-75.6235783948 0.0602550077 0.7282294795 0.4713345136
-75.6234837097 0.0602553176 0.7282267382 0.4713183629
-75.6233883193 0.0602556299 0.7282239760 0.4713021737
-75.6232922506 0.0602559443 0.7282211937 0.4712859486
-75.6231955307 0.0602562609 0.7282183922 0.4712696895
-75.6230981868 0.0602565796 0.7282155722 0.4712533978
-75.6230002460 0.0602569002 0.7282127345 0.4712370748
-75.6229017355 0.0602572227 0.7282098799 0.4712207212
-75.6228026825 0.0602575469 0.7282070091 0.4712043374
-75.6227031141 0.0602578729 0.7282041231 0.4711879236
-75.6226030576 0.0602582004 0.7282012225 0.4711714795
-75.6225025403 0.0602585295 0.7281983082 0.4711550051
-75.6224015894 0.0602588599 0.7281953809 0.4711384995
-75.6223002323 0.0602591917 0.7281924415 0.4711219621
-75.6221984963 0.0602595248 0.7281894908 0.4711053918
-75.6220964088 0.0602598590 0.7281865295 0.4710887878
-75.6219939973 0.0602601942 0.7281835584 0.4710721486
-75.6218912893 0.0602605305 0.7281805785 0.4710554730
-75.6217883123 0.0602608676 0.7281775903 0.4710387593
-75.6216850939 0.0602612055 0.7281745948 0.4710220063
-75.6215816618 0.0602615441 0.7281715928 0.4710052120
-75.6214780436 0.0602618833 0.7281685850 0.4709883745
-75.6213742671 0.0602622231 0.7281655724 0.4709714922
-75.6212703602 0.0602625633 0.7281625556 0.4709545633
-75.6211663507 0.0602629038 0.7281595355 0.4709375854
-75.6210622666 0.0602632445 0.7281565129 0.4709205565
-75.6209581359 0.0602635855 0.7281534886 0.4709034746
-75.6208539869 0.0602639264 0.7281504635 0.4708863377
-75.6207498477 0.0602642674 0.7281474384 0.4708691433
-75.6206457465 0.0602646082 0.7281444141 0.4708518890
-75.6205417118 0.0602649488 0.7281413914 0.4708345728
-75.6204377721 0.0602652891 0.7281383711 0.4708171926
-75.6203339560 0.0602656290 0.7281353541 0.4707997456
-75.6202302920 0.0602659684 0.7281323413 0.4707822295
-75.6201268091 0.0602663072 0.7281293334 0.4707646424
-75.6200235362 0.0602666454 0.7281263313 0.4707469817
-75.6199205021 0.0602669827 0.7281233359 0.4707292450
-75.6198177362 0.0602673192 0.7281203479 0.4707114300
-75.6197152676 0.0602676547 0.7281173683 0.4706935346
-75.6196131258 0.0602679891 0.7281143980 0.4706755566
-75.6195113401 0.0602683224 0.7281114377 0.4706574935
-75.6194099405 0.0602686544 0.7281084883 0.4706393432
-75.6193089565 0.0602689850 0.7281055507 0.4706211039
-75.6192084182 0.0602693142 0.7281026259 0.4706027734
-75.6191083556 0.0602696418 0.7280997145 0.4705843495
-75.6190087990 0.0602699678 0.7280968176 0.4705658306
-75.6189097788 0.0602702920 0.7280939361 0.4705472152
-75.6188113255 0.0602706144 0.7280910708 0.4705285012
-75.6187134698 0.0602709348 0.7280882226 0.4705096872
-75.6186162426 0.0602712532 0.7280853924 0.4704907720
-75.6185196751 0.0602715694 0.7280825811 0.4704717546
-75.6184237983 0.0602718833 0.7280797897 0.4704526336
-75.6183286438 0.0602721949 0.7280770190 0.4704334082
-75.6182342430 0.0602725040 0.7280742701 0.4704140783
-75.6181406278 0.0602728106 0.7280715437 0.4703946435
-75.6180478301 0.0602731144 0.7280688409 0.4703751035
-75.6179558821 0.0602734155 0.7280661626 0.4703554586
-75.6178648161 0.0602737137 0.7280635098 0.4703357101
-75.6177746646 0.0602740089 0.7280608833 0.4703158586
-75.6176854603 0.0602743010 0.7280582842 0.4702959055
-75.6175972362 0.0602745899 0.7280557134 0.4702758530
-75.6175100255 0.0602748755 0.7280531719 0.4702557040
-75.6174238613 0.0602751577 0.7280506606 0.4702354613
-75.6173387773 0.0602754363 0.7280481806 0.4702151285
-75.6172548072 0.0602757113 0.7280457328 0.4701947105
-75.6171719849 0.0602759825 0.7280433183 0.4701742128
-75.6170903446 0.0602762498 0.7280409380 0.4701536412
-75.6170099205 0.0602765132 0.7280385930 0.4701330028
-75.6169307473 0.0602767725 0.7280362842 0.4701123063
-75.6168528597 0.0602770276 0.7280340127 0.4700915612
-75.6167762925 0.0602772783 0.7280317795 0.4700707777
-75.6167010808 0.0602775246 0.7280295856 0.4700499679
-75.6166272601 0.0602777663 0.7280274322 0.4700291457
-75.6165548656 0.0602780034 0.7280253201 0.4700083264
-75.6164839330 0.0602782357 0.7280232505 0.4699875265
-75.6164144980 0.0602784631 0.7280212245 0.4699667646
-75.6163465965 0.0602786855 0.7280192430 0.4699460619
-75.6162802644 0.0602789027 0.7280173071 0.4699254415
-75.6162155378 0.0602791147 0.7280154179 0.4699049279
-75.6161524527 0.0602793213 0.7280135765 0.4698845481
-75.6160910451 0.0602795224 0.7280117840 0.4698643322
-75.6160313511 0.0602797179 0.7280100413 0.4698443122
-75.6159734066 0.0602799077 0.7280083495 0.4698245223
-75.6159172473 0.0602800916 0.7280067098 0.4698049985
-75.6158629088 0.0602802695 0.7280051230 0.4697857792
-75.6158104262 0.0602804414 0.7280035904 0.4697669055
-75.6157598344 0.0602806071 0.7280021129 0.4697484195
-75.6157111677 0.0602807665 0.7280006915 0.4697303644
-75.6156644596 0.0602809195 0.7279993273 0.4697127842
-75.6156197432 0.0602810659 0.7279980211 0.4696957235
-75.6155770505 0.0602812057 0.7279967740 0.4696792275
-75.6155364128 0.0602813388 0.7279955868 0.4696633405
-75.6154978599 0.0602814651 0.7279944605 0.4696481056
-75.6154614206 0.0602815844 0.7279933958 0.4696335640
-75.6154271224 0.0602816968 0.7279923937 0.4696197549
-75.6153949913 0.0602818020 0.7279914549 0.4696067152
-75.6153650518 0.0602819000 0.7279905800 0.4695944792
-75.6153373267 0.0602819908 0.7279897699 0.4695830784
-75.6153118373 0.0602820743 0.7279890250 0.4695725411
-75.6152886032 0.0602821504 0.7279883460 0.4695628922
-75.6152676420 0.0602822191 0.7279877335 0.4695541537
-75.6152489698 0.0602822802 0.7279871878 0.4695463442
-75.6152326006 0.0602823338 0.7279867094 0.4695394796
-75.6152185470 0.0602823799 0.7279862986 0.4695335731
-75.6152068195 0.0602824183 0.7279859559 0.4695286356
-75.6151974270 0.0602824490 0.7279856814 0.4695246758
-75.6151903764 0.0602824721 0.7279854753 0.4695217003
-75.6151856731 0.0602824875 0.7279853378 0.4695197141
-75.6151833212 0.0602824952 0.7279852691 0.4695187270
-75.6265312932 0.0602453434 0.7283145179 0.4717945435
-75.6264870829 0.0602454880 0.7283132591 0.4717937216
-75.6264413154 0.0602456378 0.7283119547 0.4717922493
-75.6263939896 0.0602457926 0.7283106045 0.4717900878
-75.6263451061 0.0602459526 0.7283092085 0.4717872082
-75.6262946681 0.0602461176 0.7283077670 0.4717835915
-75.6262426806 0.0602462877 0.7283062799 0.4717792275
-75.6261891508 0.0602464629 0.7283047476 0.4717741145
-75.6261340881 0.0602466431 0.7283031703 0.4717682581
-75.6260775034 0.0602468283 0.7283015482 0.4717616706
-75.6260194097 0.0602470184 0.7282998819 0.4717543698
-75.6259598215 0.0602472134 0.7282981716 0.4717463781
-75.6258987547 0.0602474132 0.7282964179 0.4717377217
-75.6258362267 0.0602476178 0.7282946213 0.4717284294
-75.6257722563 0.0602478272 0.7282927823 0.4717185327
-75.6257068633 0.0602480412 0.7282909015 0.4717080642
-75.6256400684 0.0602482598 0.7282889794 0.4716970576
-75.6255718934 0.0602484829 0.7282870169 0.4716855469
-75.6255023610 0.0602487105 0.7282850144 0.4716735661
-75.6254314943 0.0602489424 0.7282829727 0.4716611488
-75.6253593174 0.0602491786 0.7282808924 0.4716483279
-75.6252858547 0.0602494191 0.7282787744 0.4716351353
-75.6252111313 0.0602496636 0.7282766193 0.4716216016
-75.6251351725 0.0602499122 0.7282744279 0.4716077560
-75.6250580041 0.0602501648 0.7282722009 0.4715936264
-75.6249796521 0.0602504212 0.7282699391 0.4715792389
-75.6249001429 0.0602506815 0.7282676432 0.4715646180
-75.6248195031 0.0602509454 0.7282653141 0.4715497865
-75.6247377592 0.0602512130 0.7282629524 0.4715347654
-75.6246549381 0.0602514840 0.7282605591 0.4715195743
-75.6245710669 0.0602517586 0.7282581349 0.4715042308
-75.6244861726 0.0602520364 0.7282556805 0.4714887512
-75.6244002821 0.0602523176 0.7282531968 0.4714731500
-75.6243134229 0.0602526019 0.7282506845 0.4714574403
-75.6242256219 0.0602528893 0.7282481445 0.4714416339
-75.6241369066 0.0602531796 0.7282455776 0.4714257412
-75.6240473041 0.0602534729 0.7282429845 0.4714097715
-75.6239568417 0.0602537690 0.7282403660 0.4713937328
-75.6238655467 0.0602540679 0.7282377230 0.4713776322
-75.6237734464 0.0602543693 0.7282350562 0.4713614756
-75.6236805681 0.0602546734 0.7282323664 0.4713452685
-75.6235869391 0.0602549798 0.7282296544 0.4713290151
-75.6234925867 0.0602552887 0.7282269211 0.4713127191
-75.6233975383 0.0602555998 0.7282241672 0.4712963837
-75.6233018212 0.0602559132 0.7282213935 0.4712800113
-75.6232054628 0.0602562286 0.7282186008 0.4712636040
-75.6231084903 0.0602565460 0.7282157900 0.4712471631
-75.6230109313 0.0602568654 0.7282129617 0.4712306899
-75.6229128131 0.0602571866 0.7282101169 0.4712141852
-75.6228141631 0.0602575095 0.7282072562 0.4711976492
-75.6227150088 0.0602578341 0.7282043806 0.4711810822
-75.6226153777 0.0602581602 0.7282014908 0.4711644839
-75.6225152972 0.0602584879 0.7281985875 0.4711478542
-75.6224147950 0.0602588169 0.7281956717 0.4711311923
-75.6223138986 0.0602591472 0.7281927441 0.4711144975
-75.6222126356 0.0602594787 0.7281898055 0.4710977688
-75.6221110336 0.0602598113 0.7281868568 0.4710810053
-75.6220091205 0.0602601449 0.7281838987 0.4710642057
-75.6219069238 0.0602604795 0.7281809320 0.4710473684
-75.6218044715 0.0602608149 0.7281779576 0.4710304921
-75.6217017914 0.0602611510 0.7281749762 0.4710135753
-75.6215989114 0.0602614878 0.7281719887 0.4709966163
-75.6214958595 0.0602618252 0.7281689959 0.4709796131
-75.6213926636 0.0602621631 0.7281659986 0.4709625639
-75.6212893519 0.0602625013 0.7281629976 0.4709454671
-75.6211859527 0.0602628398 0.7281599937 0.4709283204
-75.6210824940 0.0602631785 0.7281569879 0.4709111216
-75.6209790042 0.0602635173 0.7281539808 0.4708938688
-75.6208755118 0.0602638562 0.7281509733 0.4708765601
-75.6207720452 0.0602641949 0.7281479663 0.4708591928
-75.6206686330 0.0602645335 0.7281449606 0.4708417649
-75.6205653039 0.0602648718 0.7281419569 0.4708242741
-75.6204620866 0.0602652097 0.7281389563 0.4708067184
-75.6203590100 0.0602655472 0.7281359594 0.4707890951
-75.6202561030 0.0602658841 0.7281329672 0.4707714020
-75.6201533948 0.0602662204 0.7281299804 0.4707536370
-75.6200509145 0.0602665559 0.7281270000 0.4707357979
-75.6199486915 0.0602668906 0.7281240268 0.4707178821
-75.6198467551 0.0602672244 0.7281210617 0.4706998873
-75.6197451350 0.0602675571 0.7281181055 0.4706818118
-75.6196438608 0.0602678887 0.7281151590 0.4706636531
-75.6195429623 0.0602682191 0.7281122232 0.4706454089
-75.6194424694 0.0602685481 0.7281092990 0.4706270773
-75.6193424123 0.0602688757 0.7281063871 0.4706086565
-75.6192428213 0.0602692018 0.7281034885 0.4705901444
-75.6191437265 0.0602695263 0.7281006041 0.4705715390
-75.6190451587 0.0602698490 0.7280977348 0.4705528388
-75.6189471486 0.0602701699 0.7280948814 0.4705340423
-75.6188497269 0.0602704889 0.7280920449 0.4705151478
-75.6187529246 0.0602708059 0.7280892262 0.4704961538
-75.6186567730 0.0602711207 0.7280864261 0.4704770595
-75.6185613035 0.0602714334 0.7280836457 0.4704578640
-75.6184665474 0.0602717436 0.7280808858 0.4704385662
-75.6183725366 0.0602720515 0.7280781473 0.4704191655
-75.6182793030 0.0602723568 0.7280754312 0.4703996620
-75.6181868785 0.0602726594 0.7280727384 0.4703800558
-75.6180952955 0.0602729593 0.7280700699 0.4703603467
-75.6180045863 0.0602732563 0.7280674267 0.4703405356
-75.6179147837 0.0602735504 0.7280648096 0.4703206240
-75.6178259205 0.0602738414 0.7280622196 0.4703006132
-75.6177380295 0.0602741292 0.7280596577 0.4702805048
-75.6176511442 0.0602744137 0.7280571249 0.4702603018
-75.6175652978 0.0602746948 0.7280546222 0.4702400075
-75.6174805241 0.0602749724 0.7280521505 0.4702196255
-75.6173968568 0.0602752464 0.7280497109 0.4701991600
-75.6173143298 0.0602755167 0.7280473043 0.4701786167
-75.6172329776 0.0602757831 0.7280449317 0.4701580021
-75.6171528344 0.0602760455 0.7280425942 0.4701373230
-75.6170739348 0.0602763039 0.7280402927 0.4701165874
-75.6169963136 0.0602765581 0.7280380283 0.4700958051
-75.6169200059 0.0602768080 0.7280358021 0.4700749869
-75.6168450467 0.0602770534 0.7280336150 0.4700541446
-75.6167714714 0.0602772944 0.7280314681 0.4700332915
-75.6166993155 0.0602775307 0.7280293624 0.4700124430
-75.6166286146 0.0602777622 0.7280272990 0.4699916164
-75.6165594045 0.0602779889 0.7280252790 0.4699708299
-75.6164917210 0.0602782105 0.7280233033 0.4699501040
-75.6164256002 0.0602784271 0.7280213731 0.4699294618
-75.6163610782 0.0602786384 0.7280194894 0.4699089286
-75.6162981909 0.0602788443 0.7280176533 0.4698885313
-75.6162369745 0.0602790448 0.7280158658 0.4698682991
-75.6161774650 0.0602792397 0.7280141281 0.4698482639
-75.6161196984 0.0602794289 0.7280124411 0.4698284604
-75.6160637104 0.0602796122 0.7280108059 0.4698089248
-75.6160095365 0.0602797897 0.7280092236 0.4697896953
-75.6159572120 0.0602799610 0.7280076952 0.4697708119
-75.6159067716 0.0602801262 0.7280062217 0.4697523170
-75.6158582496 0.0602802851 0.7280048042 0.4697342541
-75.6158116798 0.0602804376 0.7280034436 0.4697166676
-75.6157670951 0.0602805837 0.7280021410 0.4696996015
-75.6157245275 0.0602807231 0.7280008972 0.4696831004
-75.6156840081 0.0602808558 0.7279997132 0.4696672084
-75.6156455670 0.0602809817 0.7279985898 0.4696519689
-75.6156092329 0.0602811007 0.7279975280 0.4696374233
-75.6155750334 0.0602812127 0.7279965285 0.4696236112
-75.6155429944 0.0602813176 0.7279955922 0.4696105691
-75.6155131403 0.0602814154 0.7279947196 0.4695983309
-75.6154854941 0.0602815059 0.7279939116 0.4695869278
-75.6154600770 0.0602815892 0.7279931686 0.4695763879
-75.6154369085 0.0602816650 0.7279924914 0.4695667364
-75.6154160063 0.0602817335 0.7279918804 0.4695579952
-75.6153973865 0.0602817945 0.7279913361 0.4695501832
-75.6153810633 0.0602818479 0.7279908589 0.4695433164
-75.6153670490 0.0602818938 0.7279904493 0.4695374082
-75.6153553542 0.0602819321 0.7279901074 0.4695324693
-75.6153459879 0.0602819628 0.7279898336 0.4695285085
-75.6153389570 0.0602819859 0.7279896280 0.4695255323
-75.6153342668 0.0602820012 0.7279894909 0.4695235456
-75.6153319215 0.0602820089 0.7279894224 0.4695225583
-75.6265312932 0.0602453434 0.7283145179 0.4717945435
-75.6264870829 0.0602454880 0.7283132591 0.4717937216
-75.6264413154 0.0602456378 0.7283119547 0.4717922493
-75.6263939896 0.0602457926 0.7283106045 0.4717900878
-75.6263451061 0.0602459526 0.7283092085 0.4717872082
-75.6262946681 0.0602461176 0.7283077670 0.4717835915
-75.6262426806 0.0602462877 0.7283062799 0.4717792275
-75.6261891508 0.0602464629 0.7283047476 0.4717741145
-75.6261340881 0.0602466431 0.7283031703 0.4717682581
-75.6260775034 0.0602468283 0.7283015482 0.4717616706
-75.6260194097 0.0602470184 0.7282998819 0.4717543698
-75.6259598215 0.0602472134 0.7282981716 0.4717463781
-75.6258987547 0.0602474132 0.7282964179 0.4717377217
-75.6258362267 0.0602476178 0.7282946213 0.4717284294
-75.6257722563 0.0602478272 0.7282927823 0.4717185327
-75.6257068633 0.0602480412 0.7282909015 0.4717080642
-75.6256400684 0.0602482598 0.7282889794 0.4716970576
-75.6255718934 0.0602484829 0.7282870169 0.4716855469
-75.6255023610 0.0602487105 0.7282850144 0.4716735661
-75.6254314943 0.0602489424 0.7282829727 0.4716611488
-75.6253593174 0.0602491786 0.7282808924 0.4716483279
-75.6252858547 0.0602494191 0.7282787744 0.4716351353
-75.6252111313 0.0602496636 0.7282766193 0.4716216016
-75.6251351725 0.0602499122 0.7282744279 0.4716077560
-75.6250580041 0.0602501648 0.7282722009 0.4715936264
-75.6249796521 0.0602504212 0.7282699391 0.4715792389
-75.6249001429 0.0602506815 0.7282676432 0.4715646180
-75.6248195031 0.0602509454 0.7282653141 0.4715497865
-75.6247377592 0.0602512130 0.7282629524 0.4715347654
-75.6246549381 0.0602514840 0.7282605591 0.4715195743
-75.6245710669 0.0602517586 0.7282581349 0.4715042308
-75.6244861726 0.0602520364 0.7282556805 0.4714887512
-75.6244002821 0.0602523176 0.7282531968 0.4714731500
-75.6243134229 0.0602526019 0.7282506845 0.4714574403
-75.6242256219 0.0602528893 0.7282481445 0.4714416339
-75.6241369066 0.0602531796 0.7282455776 0.4714257412
-75.6240473041 0.0602534729 0.7282429845 0.4714097715
-75.6239568417 0.0602537690 0.7282403660 0.4713937328
-75.6238655467 0.0602540679 0.7282377230 0.4713776322
-75.6237734464 0.0602543693 0.7282350562 0.4713614756
-75.6236805681 0.0602546734 0.7282323664 0.4713452685
-75.6235869391 0.0602549798 0.7282296544 0.4713290151
-75.6234925867 0.0602552887 0.7282269211 0.4713127191
-75.6233975383 0.0602555998 0.7282241672 0.4712963837
-75.6233018212 0.0602559132 0.7282213935 0.4712800113
-75.6232054628 0.0602562286 0.7282186008 0.4712636040
-75.6231084903 0.0602565460 0.7282157900 0.4712471631
-75.6230109313 0.0602568654 0.7282129617 0.4712306899
-75.6229128131 0.0602571866 0.7282101169 0.4712141852
-75.6228141631 0.0602575095 0.7282072562 0.4711976492
-75.6227150088 0.0602578341 0.7282043806 0.4711810822
-75.6226153777 0.0602581602 0.7282014908 0.4711644839
-75.6225152972 0.0602584879 0.7281985875 0.4711478542
-75.6224147950 0.0602588169 0.7281956717 0.4711311923
-75.6223138986 0.0602591472 0.7281927441 0.4711144975
-75.6222126356 0.0602594787 0.7281898055 0.4710977688
-75.6221110336 0.0602598113 0.7281868568 0.4710810053
-75.6220091205 0.0602601449 0.7281838987 0.4710642057
-75.6219069238 0.0602604795 0.7281809320 0.4710473684
-75.6218044715 0.0602608149 0.7281779576 0.4710304921
-75.6217017914 0.0602611510 0.7281749762 0.4710135753
-75.6215989114 0.0602614878 0.7281719887 0.4709966163
-75.6214958595 0.0602618252 0.7281689959 0.4709796131
-75.6213926636 0.0602621631 0.7281659986 0.4709625639
-75.6212893519 0.0602625013 0.7281629976 0.4709454671
-75.6211859527 0.0602628398 0.7281599937 0.4709283204
-75.6210824940 0.0602631785 0.7281569879 0.4709111216
-75.6209790042 0.0602635173 0.7281539808 0.4708938688
-75.6208755118 0.0602638562 0.7281509733 0.4708765601
-75.6207720452 0.0602641949 0.7281479663 0.4708591928
-75.6206686330 0.0602645335 0.7281449606 0.4708417649
-75.6205653039 0.0602648718 0.7281419569 0.4708242741
-75.6204620866 0.0602652097 0.7281389563 0.4708067184
-75.6203590100 0.0602655472 0.7281359594 0.4707890951
-75.6202561030 0.0602658841 0.7281329672 0.4707714020
-75.6201533948 0.0602662204 0.7281299804 0.4707536370
-75.6200509145 0.0602665559 0.7281270000 0.4707357979
-75.6199486915 0.0602668906 0.7281240268 0.4707178821
-75.6198467551 0.0602672244 0.7281210617 0.4706998873
-75.6197451350 0.0602675571 0.7281181055 0.4706818118
-75.6196438608 0.0602678887 0.7281151590 0.4706636531
-75.6195429623 0.0602682191 0.7281122232 0.4706454089
-75.6194424694 0.0602685481 0.7281092990 0.4706270773
-75.6193424123 0.0602688757 0.7281063871 0.4706086565
-75.6192428213 0.0602692018 0.7281034885 0.4705901444
-75.6191437265 0.0602695263 0.7281006041 0.4705715390
-75.6190451587 0.0602698490 0.7280977348 0.4705528388
-75.6189471486 0.0602701699 0.7280948814 0.4705340423
-75.6188497269 0.0602704889 0.7280920449 0.4705151478
-75.6187529246 0.0602708059 0.7280892262 0.4704961538
-75.6186567730 0.0602711207 0.7280864261 0.4704770595
-75.6185613035 0.0602714334 0.7280836457 0.4704578640
-75.6184665474 0.0602717436 0.7280808858 0.4704385662
-75.6183725366 0.0602720515 0.7280781473 0.4704191655
-75.6182793030 0.0602723568 0.7280754312 0.4703996620
-75.6181868785 0.0602726594 0.7280727384 0.4703800558
-75.6180952955 0.0602729593 0.7280700699 0.4703603467
-75.6180045863 0.0602732563 0.7280674267 0.4703405356
-75.6179147837 0.0602735504 0.7280648096 0.4703206240
-75.6178259204 0.0602738414 0.7280622196 0.4703006132
-75.6177380295 0.0602741292 0.7280596577 0.4702805048
-75.6176511442 0.0602744137 0.7280571249 0.4702603018
-75.6175652978 0.0602746948 0.7280546222 0.4702400075
-75.6174805241 0.0602749724 0.7280521505 0.4702196255
-75.6173968567 0.0602752464 0.7280497109 0.4701991600
-75.6173143298 0.0602755167 0.7280473043 0.4701786167
-75.6172329776 0.0602757831 0.7280449317 0.4701580021
-75.6171528344 0.0602760455 0.7280425942 0.4701373230
-75.6170739348 0.0602763039 0.7280402927 0.4701165874
-75.6169963136 0.0602765581 0.7280380283 0.4700958051
-75.6169200059 0.0602768080 0.7280358021 0.4700749869
-75.6168450467 0.0602770534 0.7280336150 0.4700541446
-75.6167714714 0.0602772944 0.7280314681 0.4700332915
-75.6166993155 0.0602775307 0.7280293624 0.4700124430
-75.6166286146 0.0602777622 0.7280272990 0.4699916164
-75.6165594045 0.0602779889 0.7280252790 0.4699708299
-75.6164917210 0.0602782105 0.7280233033 0.4699501040
-75.6164256002 0.0602784271 0.7280213731 0.4699294618
-75.6163610782 0.0602786384 0.7280194894 0.4699089286
-75.6162981909 0.0602788443 0.7280176533 0.4698885313
-75.6162369745 0.0602790448 0.7280158658 0.4698682991
-75.6161774650 0.0602792397 0.7280141281 0.4698482639
-75.6161196984 0.0602794289 0.7280124411 0.4698284604
-75.6160637104 0.0602796122 0.7280108059 0.4698089248
-75.6160095365 0.0602797897 0.7280092236 0.4697896953
-75.6159572120 0.0602799610 0.7280076952 0.4697708119
-75.6159067716 0.0602801262 0.7280062217 0.4697523170
-75.6158582496 0.0602802851 0.7280048042 0.4697342541
-75.6158116798 0.0602804376 0.7280034436 0.4697166676
-75.6157670951 0.0602805837 0.7280021410 0.4696996015
-75.6157245275 0.0602807231 0.7280008972 0.4696831004
-75.6156840081 0.0602808558 0.7279997132 0.4696672084
-75.6156455669 0.0602809817 0.7279985898 0.4696519689
-75.6156092329 0.0602811007 0.7279975280 0.4696374233
-75.6155750334 0.0602812127 0.7279965285 0.4696236112
-75.6155429944 0.0602813176 0.7279955922 0.4696105691
-75.6155131403 0.0602814154 0.7279947196 0.4695983309
-75.6154854941 0.0602815059 0.7279939116 0.4695869278
-75.6154600770 0.0602815892 0.7279931686 0.4695763879
-75.6154369085 0.0602816650 0.7279924914 0.4695667364
-75.6154160063 0.0602817335 0.7279918804 0.4695579952
-75.6153973865 0.0602817945 0.7279913361 0.4695501832
-75.6153810632 0.0602818479 0.7279908589 0.4695433164
-75.6153670489 0.0602818938 0.7279904493 0.4695374082
-75.6153553542 0.0602819321 0.7279901074 0.4695324693
-75.6153459879 0.0602819628 0.7279898336 0.4695285085
-75.6153389570 0.0602819859 0.7279896280 0.4695255323
-75.6153342668 0.0602820012 0.7279894909 0.4695235456
-75.6153319215 0.0602820089 0.7279894224 0.4695225583
-75.6265312932 0.0602453434 0.7283145179 0.4717945435
-75.6264870829 0.0602454880 0.7283132591 0.4717937216
-75.6264413154 0.0602456378 0.7283119547 0.4717922493
-75.6263939896 0.0602457926 0.7283106045 0.4717900878
-75.6263451061 0.0602459526 0.7283092085 0.4717872082
-75.6262946681 0.0602461176 0.7283077670 0.4717835915
-75.6262426806 0.0602462877 0.7283062799 0.4717792275
-75.6261891508 0.0602464629 0.7283047476 0.4717741145
-75.6261340881 0.0602466431 0.7283031703 0.4717682581
-75.6260775034 0.0602468283 0.7283015482 0.4717616706
-75.6260194097 0.0602470184 0.7282998819 0.4717543698
-75.6259598215 0.0602472134 0.7282981716 0.4717463781
-75.6258987547 0.0602474132 0.7282964179 0.4717377217
-75.6258362267 0.0602476178 0.7282946213 0.4717284294
-75.6257722563 0.0602478272 0.7282927823 0.4717185327
-75.6257068633 0.0602480412 0.7282909015 0.4717080642
-75.6256400684 0.0602482598 0.7282889794 0.4716970576
-75.6255718934 0.0602484829 0.7282870169 0.4716855469
-75.6255023610 0.0602487105 0.7282850144 0.4716735661
-75.6254314943 0.0602489424 0.7282829727 0.4716611488
-75.6253593174 0.0602491786 0.7282808924 0.4716483279
-75.6252858547 0.0602494191 0.7282787744 0.4716351353
-75.6252111313 0.0602496636 0.7282766193 0.4716216016
-75.6251351725 0.0602499122 0.7282744279 0.4716077560
-75.6250580041 0.0602501648 0.7282722009 0.4715936264
-75.6249796521 0.0602504212 0.7282699391 0.4715792389
-75.6249001429 0.0602506815 0.7282676432 0.4715646180
-75.6248195031 0.0602509454 0.7282653141 0.4715497865
-75.6247377592 0.0602512130 0.7282629524 0.4715347654
-75.6246549381 0.0602514840 0.7282605591 0.4715195743
-75.6245710669 0.0602517586 0.7282581349 0.4715042308
-75.6244861726 0.0602520364 0.7282556805 0.4714887512
-75.6244002821 0.0602523176 0.7282531968 0.4714731500
-75.6243134229 0.0602526019 0.7282506845 0.4714574403
-75.6242256219 0.0602528893 0.7282481445 0.4714416339
-75.6241369066 0.0602531796 0.7282455776 0.4714257412
-75.6240473041 0.0602534729 0.7282429845 0.4714097715
-75.6239568417 0.0602537690 0.7282403660 0.4713937328
-75.6238655467 0.0602540679 0.7282377230 0.4713776322
-75.6237734464 0.0602543693 0.7282350562 0.4713614756
-75.6236805681 0.0602546734 0.7282323664 0.4713452685
-75.6235869391 0.0602549798 0.7282296544 0.4713290151
-75.6234925867 0.0602552887 0.7282269211 0.4713127191
-75.6233975383 0.0602555998 0.7282241672 0.4712963837
-75.6233018212 0.0602559132 0.7282213935 0.4712800113
-75.6232054628 0.0602562286 0.7282186008 0.4712636040
-75.6231084903 0.0602565460 0.7282157900 0.4712471631
-75.6230109313 0.0602568654 0.7282129617 0.4712306899
-75.6229128131 0.0602571866 0.7282101169 0.4712141852
-75.6228141631 0.0602575095 0.7282072562 0.4711976492
-75.6227150088 0.0602578341 0.7282043806 0.4711810822
-75.6226153777 0.0602581602 0.7282014908 0.4711644839
-75.6225152972 0.0602584879 0.7281985875 0.4711478542
-75.6224147950 0.0602588169 0.7281956717 0.4711311923
-75.6223138986 0.0602591472 0.7281927441 0.4711144975
-75.6222126356 0.0602594787 0.7281898055 0.4710977688
-75.6221110336 0.0602598113 0.7281868568 0.4710810053
-75.6220091205 0.0602601449 0.7281838987 0.4710642057
-75.6219069238 0.0602604795 0.7281809320 0.4710473684
-75.6218044715 0.0602608149 0.7281779576 0.4710304921
-75.6217017914 0.0602611510 0.7281749762 0.4710135753
-75.6215989114 0.0602614878 0.7281719887 0.4709966163
-75.6214958595 0.0602618252 0.7281689959 0.4709796131
-75.6213926636 0.0602621631 0.7281659986 0.4709625639
-75.6212893519 0.0602625013 0.7281629976 0.4709454671
