-76.5607533825 0.0572620816 0.7519786012 0.4833250523
-76.5603473190 0.0572633507 0.7519675955 0.4833052164
-76.5599364237 0.0572646349 0.7519564587 0.4832853289
-76.5595207274 0.0572659342 0.7519451915 0.4832653835
-76.5591002609 0.0572672484 0.7519337949 0.4832453745
-76.5586750556 0.0572685774 0.7519222695 0.4832252973
-76.5582451426 0.0572699212 0.7519106163 0.4832051459
-76.5578105532 0.0572712796 0.7518988360 0.4831849146
-76.5573713188 0.0572726526 0.7518869295 0.4831645989
-76.5569274712 0.0572740400 0.7518748976 0.4831441942
-76.5564790419 0.0572754418 0.7518627412 0.4831236947
-76.5560260629 0.0572768578 0.7518504609 0.4831030959
-76.5555685664 0.0572782880 0.7518380578 0.4830823940
-76.5551065844 0.0572797323 0.7518255327 0.4830615842
-76.5546401493 0.0572811905 0.7518128863 0.4830406615
-76.5541692939 0.0572826625 0.7518001195 0.4830196224
-76.5536940509 0.0572841483 0.7517872333 0.4829984634
-76.5532144532 0.0572856478 0.7517742284 0.4829771796
-76.5527305340 0.0572871608 0.7517611057 0.4829557673
-76.5522423267 0.0572886872 0.7517478661 0.4829342236
-76.5517498650 0.0572902270 0.7517345105 0.4829125446
-76.5512531826 0.0572917800 0.7517210398 0.4828907259
-76.5507523137 0.0572933462 0.7517074548 0.4828687650
-76.5502472924 0.0572949254 0.7516937564 0.4828466587
-76.5497381533 0.0572965174 0.7516799456 0.4828244029
-76.5492249311 0.0572981223 0.7516660232 0.4828019942
-76.5487076608 0.0572997399 0.7516519901 0.4827794300
-76.5481863777 0.0573013701 0.7516378474 0.4827567066
-76.5476611172 0.0573030128 0.7516235958 0.4827338198
-76.5471319149 0.0573046679 0.7516092364 0.4827107667
-76.5465988070 0.0573063352 0.7515947701 0.4826875439
-76.5460618296 0.0573080146 0.7515801978 0.4826641465
-76.5455210190 0.0573097061 0.7515655205 0.4826405705
-76.5449764122 0.0573114095 0.7515507390 0.4826168122
-76.5444280460 0.0573131247 0.7515358545 0.4825928662
-76.5438759576 0.0573148516 0.7515208679 0.4825687266
-76.5433201846 0.0573165901 0.7515057801 0.4825443886
-76.5427607647 0.0573183400 0.7514905922 0.4825198458
-76.5421977359 0.0573201013 0.7514753051 0.4824950904
-76.5416311363 0.0573218738 0.7514599198 0.4824701148
-76.5410610047 0.0573236574 0.7514444373 0.4824449112
-76.5404873797 0.0573254519 0.7514288587 0.4824194692
-76.5399103004 0.0573272574 0.7514131850 0.4823937777
-76.5393298062 0.0573290735 0.7513974172 0.4823678256
-76.5387459366 0.0573309003 0.7513815563 0.4823415992
-76.5381587316 0.0573327376 0.7513656034 0.4823150828
-76.5375682312 0.0573345852 0.7513495595 0.4822882602
-76.5369744760 0.0573364431 0.7513334258 0.4822611133
-76.5363775067 0.0573383111 0.7513172032 0.4822336200
-76.5357773644 0.0573401891 0.7513008928 0.4822057573
-76.5351740905 0.0573420769 0.7512844958 0.4821775000
-76.5345677267 0.0573439745 0.7512680132 0.4821488181
-76.5339583150 0.0573458817 0.7512514461 0.4821196792
-76.5333458979 0.0573477983 0.7512347956 0.4820900479
-76.5327305182 0.0573497242 0.7512180630 0.4820598831
-76.5321122188 0.0573516594 0.7512012491 0.4820291394
-76.5314910436 0.0573536036 0.7511843554 0.4819977674
-76.5308670362 0.0573555568 0.7511673828 0.4819657099
-76.5302402412 0.0573575187 0.7511503326 0.4819329032
-76.5296107031 0.0573594893 0.7511332059 0.4818992768
-76.5289784672 0.0573614684 0.7511160040 0.4818647493
-76.5283435787 0.0573634558 0.7510987279 0.4818292295
-76.5277060835 0.0573654515 0.7510813790 0.4817926130
-76.5270660274 0.0573674553 0.7510639585 0.4817547791
-76.5264234561 0.0573694670 0.7510464674 0.4817155889
-76.5257784151 0.0573714865 0.7510289071 0.4816748781
-76.5251309493 0.0573735136 0.7510112787 0.4816324525
-76.5244811020 0.0573755483 0.7509935834 0.4815880776
-76.5238289143 0.0573775904 0.7509758222 0.4815414665
-76.5231744233 0.0573796398 0.7509579961 0.4814922613
-76.5225176605 0.0573816963 0.7509401058 0.4814400070
-76.5218586479 0.0573837600 0.7509221520 0.4813841124
-76.5211973930 0.0573858307 0.7509041347 0.4813237914
-76.5205338802 0.0573879086 0.7508860535 0.4812579690
-76.5198680562 0.0573899938 0.7508679066 0.4811851234
-76.5191998011 0.0573920867 0.7508496907 0.4811029906
-76.5185288654 0.0573941881 0.7508313986 0.4810079240
-76.5178546966 0.0573962996 0.7508130145 0.4808931871
-76.5171757997 0.0573984261 0.7507944961 0.4807427472
-76.5164840276 0.0574005929 0.7507756129 0.4804765777
-76.5157637464 0.0574028492 0.7507559225 0.4799405995
-76.5150835599 0.0574049799 0.7507373653 0.4797814906
-76.5144126010 0.0574070818 0.7507190681 0.4797026788
-76.5137468630 0.0574091674 0.7507009176 0.4796647084
-76.5130850522 0.0574112407 0.7506828771 0.4796546417
-76.5130559241 0.0574113319 0.7506820832 0.4796548190
-76.5130278593 0.0574114199 0.7506813191 0.4796553425
-76.5130008565 0.0574115044 0.7506805847 0.4796562076
-76.5129749138 0.0574115857 0.7506798801 0.4796574099
-76.5129500285 0.0574116637 0.7506792050 0.4796589446
-76.5129261976 0.0574117383 0.7506785595 0.4796608068
-76.5129034175 0.0574118097 0.7506779434 0.4796629917
-76.5128816840 0.0574118778 0.7506773567 0.4796654942
-76.5128609925 0.0574119426 0.7506767991 0.4796683091
-76.5128413377 0.0574120041 0.7506762705 0.4796714312
-76.5128227138 0.0574120625 0.7506757708 0.4796748550
-76.5128051148 0.0574121176 0.7506752997 0.4796785751
-76.5127885337 0.0574121695 0.7506748572 0.4796825858
-76.5127729635 0.0574122183 0.7506744429 0.4796868815
-76.5127583964 0.0574122639 0.7506740567 0.4796914562
-76.5127448243 0.0574123064 0.7506736984 0.4796963041
-76.5127322385 0.0574123458 0.7506733676 0.4797014190
-76.5127206300 0.0574123822 0.7506730641 0.4797067949
-76.5127099893 0.0574124155 0.7506727877 0.4797124255
-76.5127003064 0.0574124458 0.7506725381 0.4797183044
-76.5126915711 0.0574124731 0.7506723150 0.4797244252
-76.5126837726 0.0574124975 0.7506721181 0.4797307814
-76.5126768997 0.0574125190 0.7506719470 0.4797373664
-76.5126709409 0.0574125377 0.7506718014 0.4797441734
-76.5126658844 0.0574125535 0.7506716811 0.4797511958
-76.5126617178 0.0574125665 0.7506715856 0.4797584266
-76.5126584286 0.0574125768 0.7506715146 0.4797658590
-76.5126560038 0.0574125843 0.7506714678 0.4797734861
-76.5126544301 0.0574125892 0.7506714447 0.4797813008
-76.5126536941 0.0574125915 0.7506714450 0.4797892960
-76.5126537818 0.0574125912 0.7506714682 0.4797974646
-76.5126546790 0.0574125884 0.7506715141 0.4798057996
-76.5126563714 0.0574125830 0.7506715821 0.4798142936
-76.5126588442 0.0574125752 0.7506716718 0.4798229395
-76.5126620824 0.0574125650 0.7506717830 0.4798317301
-76.5126660709 0.0574125525 0.7506719150 0.4798406581
-76.5126707942 0.0574125377 0.7506720675 0.4798497161
-76.5126762367 0.0574125206 0.7506722400 0.4798588971
-76.5126823825 0.0574125013 0.7506724321 0.4798681936
-76.5126892157 0.0574124798 0.7506726433 0.4798775984
-76.5126967201 0.0574124563 0.7506728733 0.4798871043
-76.5127048792 0.0574124307 0.7506731214 0.4798967040
-76.5127136765 0.0574124031 0.7506733873 0.4799063902
-76.5127230954 0.0574123735 0.7506736704 0.4799161558
-76.5127331191 0.0574123421 0.7506739704 0.4799259936
-76.5127437306 0.0574123088 0.7506742867 0.4799358965
-76.5127549130 0.0574122737 0.7506746189 0.4799458574
-76.5127666492 0.0574122369 0.7506749664 0.4799558693
-76.5127789220 0.0574121984 0.7506753288 0.4799659251
-76.5127917141 0.0574121582 0.7506757056 0.4799760179
-76.5128050083 0.0574121165 0.7506760963 0.4799861410
-76.5128187872 0.0574120733 0.7506765004 0.4799962874
-76.5128330334 0.0574120286 0.7506769175 0.4800064505
-76.5128477295 0.0574119826 0.7506773470 0.4800166237
-76.5128628581 0.0574119351 0.7506777885 0.4800268004
-76.5128784019 0.0574118864 0.7506782415 0.4800369742
-76.5128943434 0.0574118364 0.7506787054 0.4800471386
-76.5129106653 0.0574117852 0.7506791798 0.4800572875
-76.5129273502 0.0574117329 0.7506796642 0.4800674147
-76.5129443809 0.0574116795 0.7506801582 0.4800775141
-76.5129617401 0.0574116250 0.7506806611 0.4800875799
-76.5129794107 0.0574115696 0.7506811726 0.4800976062
-76.5129973756 0.0574115133 0.7506816922 0.4801075874
-76.5130156178 0.0574114561 0.7506822194 0.4801175179
-76.5130341205 0.0574113981 0.7506827537 0.4801273923
-76.5130528667 0.0574113393 0.7506832946 0.4801372053
-76.5130718398 0.0574112798 0.7506838417 0.4801469519
-76.5130910233 0.0574112196 0.7506843945 0.4801566269
-76.5131104008 0.0574111589 0.7506849526 0.4801662257
-76.5131299559 0.0574110976 0.7506855154 0.4801757435
-76.5131496726 0.0574110357 0.7506860826 0.4801851757
-76.5131695348 0.0574109735 0.7506866537 0.4801945181
-76.5131895267 0.0574109108 0.7506872282 0.4802037664
-76.5132096327 0.0574108477 0.7506878057 0.4802129166
-76.5132298373 0.0574107844 0.7506883858 0.4802219648
-76.5132501252 0.0574107208 0.7506889681 0.4802309073
-76.5132704814 0.0574106570 0.7506895520 0.4802397405
-76.5132908909 0.0574105930 0.7506901373 0.4802484612
-76.5133113390 0.0574105289 0.7506907234 0.4802570661
-76.5133318113 0.0574104647 0.7506913101 0.4802655521
-76.5133522934 0.0574104005 0.7506918968 0.4802739166
-76.5133727713 0.0574103363 0.7506924832 0.4802821567
-76.5133932313 0.0574102721 0.7506930689 0.4802902700
-76.5134136595 0.0574102081 0.7506936535 0.4802982542
-76.5134340428 0.0574101442 0.7506942366 0.4803061071
-76.5134543678 0.0574100804 0.7506948180 0.4803138267
-76.5134746218 0.0574100169 0.7506953971 0.4803214113
-76.5134947920 0.0574099537 0.7506959737 0.4803288593
-76.5135148660 0.0574098908 0.7506965474 0.4803361690
-76.5135348316 0.0574098282 0.7506971179 0.4803433393
-76.5135546769 0.0574097660 0.7506976848 0.4803503690
-76.5135743902 0.0574097042 0.7506982477 0.4803572571
-76.5135939600 0.0574096428 0.7506988065 0.4803640028
-76.5136133751 0.0574095819 0.7506993608 0.4803706054
-76.5136326246 0.0574095216 0.7506999102 0.4803770645
-76.5136516977 0.0574094618 0.7507004545 0.4803833795
-76.5136705841 0.0574094026 0.7507009933 0.4803895504
-76.5136892735 0.0574093440 0.7507015264 0.4803955770
-76.5137077561 0.0574092861 0.7507020536 0.4804014593
-76.5137260220 0.0574092288 0.7507025744 0.4804071976
-76.5137440619 0.0574091722 0.7507030888 0.4804127920
-76.5137618666 0.0574091164 0.7507035963 0.4804182431
-76.5137794270 0.0574090614 0.7507040968 0.4804235514
-76.5137967346 0.0574090071 0.7507045901 0.4804287175
-76.5138137809 0.0574089537 0.7507050758 0.4804337420
-76.5138305576 0.0574089011 0.7507055538 0.4804386260
-76.5138470568 0.0574088494 0.7507060238 0.4804433702
-76.5138632707 0.0574087985 0.7507064856 0.4804479758
-76.5138791919 0.0574087486 0.7507069391 0.4804524438
-76.5138948130 0.0574086997 0.7507073839 0.4804567753
-76.5139101271 0.0574086516 0.7507078199 0.4804609717
-76.5139251274 0.0574086046 0.7507082470 0.4804650342
-76.5139398073 0.0574085586 0.7507086649 0.4804689641
-76.5139541603 0.0574085136 0.7507090734 0.4804727630
-76.5139681805 0.0574084697 0.7507094725 0.4804764321
-76.5139818619 0.0574084268 0.7507098618 0.4804799731
-76.5139951987 0.0574083850 0.7507102413 0.4804833875
-76.5140081856 0.0574083443 0.7507106109 0.4804866767
-76.5140208172 0.0574083047 0.7507109702 0.4804898425
-76.5140330884 0.0574082662 0.7507113194 0.4804928862
-76.5140449944 0.0574082289 0.7507116580 0.4804958097
-76.5140565305 0.0574081927 0.7507119862 0.4804986144
-76.5140676923 0.0574081577 0.7507123037 0.4805013019
-76.5140784754 0.0574081239 0.7507126103 0.4805038739
-76.5140888758 0.0574080913 0.7507129061 0.4805063320
-76.5140988896 0.0574080599 0.7507131909 0.4805086776
-76.5141085129 0.0574080297 0.7507134645 0.4805109123
-76.5141177424 0.0574080008 0.7507137269 0.4805130378
-76.5141265746 0.0574079731 0.7507139781 0.4805150553
-76.5141350063 0.0574079467 0.7507142178 0.4805169664
-76.5141430346 0.0574079215 0.7507144460 0.4805187725
-76.5141506565 0.0574078976 0.7507146627 0.4805204750
-76.5141578694 0.0574078750 0.7507148677 0.4805220751
-76.5141646708 0.0574078537 0.7507150611 0.4805235742
-76.5141710583 0.0574078337 0.7507152426 0.4805249734
-76.5141770297 0.0574078150 0.7507154124 0.4805262739
-76.5141825829 0.0574077976 0.7507155702 0.4805274768
-76.5141877162 0.0574077815 0.7507157161 0.4805285831
-76.5141924277 0.0574077667 0.7507158500 0.4805295937
-76.5141967158 0.0574077533 0.7507159719 0.4805305096
-76.5142005792 0.0574077411 0.7507160817 0.4805313316
-76.5142040166 0.0574077304 0.7507161794 0.4805320603
-76.5142070267 0.0574077209 0.7507162649 0.4805326965
-76.5142096087 0.0574077128 0.7507163383 0.4805332406
-76.5142117616 0.0574077061 0.7507163995 0.4805336934
-76.5142134848 0.0574077007 0.7507164484 0.4805340550
-76.5142147777 0.0574076966 0.7507164852 0.4805343260
-76.5142156399 0.0574076939 0.7507165097 0.4805345065
-76.5142160710 0.0574076926 0.7507165219 0.4805345967
-76.5130559243 0.0574113319 0.7506820832 0.4796548214
-76.5130278593 0.0574114199 0.7506813191 0.4796553425
-76.5130008566 0.0574115044 0.7506805847 0.4796562076
-76.5129749138 0.0574115857 0.7506798801 0.4796574099
-76.5129500285 0.0574116637 0.7506792050 0.4796589446
-76.5129261976 0.0574117383 0.7506785595 0.4796608068
-76.5129034175 0.0574118097 0.7506779434 0.4796629917
-76.5128816840 0.0574118778 0.7506773567 0.4796654942
-76.5128609925 0.0574119426 0.7506767991 0.4796683091
-76.5128413377 0.0574120041 0.7506762705 0.4796714312
-76.5128227138 0.0574120625 0.7506757708 0.4796748550
-76.5128051148 0.0574121176 0.7506752997 0.4796785751
-76.5127885337 0.0574121695 0.7506748572 0.4796825858
-76.5127729635 0.0574122183 0.7506744429 0.4796868815
-76.5127583964 0.0574122639 0.7506740567 0.4796914562
-76.5127448243 0.0574123064 0.7506736984 0.4796963041
-76.5127322385 0.0574123458 0.7506733676 0.4797014190
-76.5127206300 0.0574123822 0.7506730641 0.4797067949
-76.5127099893 0.0574124155 0.7506727877 0.4797124255
-76.5127003064 0.0574124458 0.7506725381 0.4797183044
-76.5126915711 0.0574124731 0.7506723150 0.4797244252
-76.5126837726 0.0574124975 0.7506721181 0.4797307814
-76.5126768997 0.0574125190 0.7506719470 0.4797373664
-76.5126709409 0.0574125377 0.7506718014 0.4797441734
-76.5126658844 0.0574125535 0.7506716811 0.4797511958
-76.5126617178 0.0574125665 0.7506715856 0.4797584266
-76.5126584286 0.0574125768 0.7506715146 0.4797658590
-76.5126560038 0.0574125843 0.7506714678 0.4797734861
-76.5126544301 0.0574125892 0.7506714447 0.4797813008
-76.5126536941 0.0574125915 0.7506714450 0.4797892960
-76.5126537818 0.0574125912 0.7506714682 0.4797974646
-76.5126546790 0.0574125884 0.7506715141 0.4798057996
-76.5126563714 0.0574125830 0.7506715821 0.4798142936
-76.5126588442 0.0574125752 0.7506716718 0.4798229395
-76.5126620824 0.0574125650 0.7506717830 0.4798317301
-76.5126660708 0.0574125525 0.7506719150 0.4798406580
-76.5126707942 0.0574125377 0.7506720675 0.4798497161
-76.5126762367 0.0574125206 0.7506722400 0.4798588971
-76.5126823825 0.0574125013 0.7506724321 0.4798681936
-76.5126892157 0.0574124798 0.7506726433 0.4798775984
-76.5126967201 0.0574124563 0.7506728733 0.4798871043
-76.5127048792 0.0574124307 0.7506731214 0.4798967040
-76.5127136765 0.0574124031 0.7506733873 0.4799063902
-76.5127230954 0.0574123735 0.7506736704 0.4799161558
-76.5127331190 0.0574123421 0.7506739704 0.4799259936
-76.5127437306 0.0574123088 0.7506742867 0.4799358965
-76.5127549130 0.0574122737 0.7506746189 0.4799458574
-76.5127666492 0.0574122369 0.7506749664 0.4799558692
-76.5127789220 0.0574121984 0.7506753288 0.4799659251
-76.5127917141 0.0574121582 0.7506757056 0.4799760179
-76.5128050083 0.0574121165 0.7506760963 0.4799861409
-76.5128187871 0.0574120733 0.7506765004 0.4799962874
-76.5128330333 0.0574120286 0.7506769175 0.4800064505
-76.5128477295 0.0574119826 0.7506773470 0.4800166237
-76.5128628581 0.0574119351 0.7506777885 0.4800268004
-76.5128784019 0.0574118864 0.7506782415 0.4800369741
-76.5128943434 0.0574118364 0.7506787054 0.4800471386
-76.5129106653 0.0574117852 0.7506791798 0.4800572875
-76.5129273502 0.0574117329 0.7506796642 0.4800674147
-76.5129443809 0.0574116795 0.7506801582 0.4800775141
-76.5129617401 0.0574116250 0.7506806611 0.4800875799
-76.5129794107 0.0574115696 0.7506811726 0.4800976062
-76.5129973756 0.0574115133 0.7506816922 0.4801075874
-76.5130156178 0.0574114561 0.7506822194 0.4801175179
-76.5130341204 0.0574113981 0.7506827537 0.4801273923
-76.5130528667 0.0574113393 0.7506832946 0.4801372053
-76.5130718398 0.0574112798 0.7506838417 0.4801469519
-76.5130910233 0.0574112196 0.7506843945 0.4801566269
-76.5131104008 0.0574111589 0.7506849526 0.4801662257
-76.5131299559 0.0574110976 0.7506855154 0.4801757435
-76.5131496726 0.0574110357 0.7506860826 0.4801851757
-76.5131695348 0.0574109735 0.7506866537 0.4801945181
-76.5131895267 0.0574109108 0.7506872282 0.4802037664
-76.5132096327 0.0574108477 0.7506878057 0.4802129166
-76.5132298373 0.0574107844 0.7506883858 0.4802219648
-76.5132501252 0.0574107208 0.7506889681 0.4802309073
-76.5132704814 0.0574106570 0.7506895520 0.4802397405
-76.5132908909 0.0574105930 0.7506901373 0.4802484612
-76.5133113390 0.0574105289 0.7506907234 0.4802570661
-76.5133318113 0.0574104647 0.7506913101 0.4802655521
-76.5133522934 0.0574104005 0.7506918968 0.4802739166
-76.5133727713 0.0574103363 0.7506924832 0.4802821567
-76.5133932312 0.0574102721 0.7506930689 0.4802902700
-76.5134136595 0.0574102081 0.7506936535 0.4802982542
-76.5134340428 0.0574101442 0.7506942366 0.4803061071
-76.5134543678 0.0574100804 0.7506948180 0.4803138267
-76.5134746218 0.0574100169 0.7506953971 0.4803214113
-76.5134947920 0.0574099537 0.7506959737 0.4803288593
-76.5135148660 0.0574098908 0.7506965474 0.4803361690
-76.5135348316 0.0574098282 0.7506971179 0.4803433393
-76.5135546769 0.0574097660 0.7506976848 0.4803503690
-76.5135743902 0.0574097042 0.7506982477 0.4803572571
-76.5135939600 0.0574096428 0.7506988065 0.4803640028
-76.5136133751 0.0574095819 0.7506993608 0.4803706054
-76.5136326246 0.0574095216 0.7506999102 0.4803770645
-76.5136516977 0.0574094618 0.7507004545 0.4803833795
-76.5136705841 0.0574094026 0.7507009933 0.4803895504
-76.5136892736 0.0574093440 0.7507015264 0.4803955770
-76.5137077561 0.0574092861 0.7507020536 0.4804014593
-76.5137260220 0.0574092288 0.7507025744 0.4804071976
-76.5137440619 0.0574091722 0.7507030888 0.4804127921
-76.5137618666 0.0574091164 0.7507035963 0.4804182431
-76.5137794270 0.0574090614 0.7507040968 0.4804235514
-76.5137967346 0.0574090071 0.7507045901 0.4804287175
-76.5138137809 0.0574089537 0.7507050758 0.4804337420
-76.5138305576 0.0574089011 0.7507055538 0.4804386260
-76.5138470568 0.0574088494 0.7507060238 0.4804433702
-76.5138632707 0.0574087985 0.7507064856 0.4804479758
-76.5138791919 0.0574087486 0.7507069391 0.4804524438
-76.5138948130 0.0574086997 0.7507073839 0.4804567753
-76.5139101271 0.0574086516 0.7507078199 0.4804609717
-76.5139251274 0.0574086046 0.7507082470 0.4804650342
-76.5139398073 0.0574085586 0.7507086649 0.4804689641
-76.5139541603 0.0574085136 0.7507090734 0.4804727630
-76.5139681805 0.0574084697 0.7507094725 0.4804764321
-76.5139818619 0.0574084268 0.7507098618 0.4804799731
-76.5139951987 0.0574083850 0.7507102413 0.4804833875
-76.5140081856 0.0574083443 0.7507106109 0.4804866767
-76.5140208172 0.0574083047 0.7507109702 0.4804898425
-76.5140330884 0.0574082662 0.7507113194 0.4804928863
-76.5140449944 0.0574082289 0.7507116580 0.4804958097
-76.5140565306 0.0574081927 0.7507119862 0.4804986144
-76.5140676923 0.0574081577 0.7507123037 0.4805013019
-76.5140784754 0.0574081239 0.7507126103 0.4805038739
-76.5140888758 0.0574080913 0.7507129061 0.4805063320
-76.5140988896 0.0574080599 0.7507131909 0.4805086776
-76.5141085129 0.0574080297 0.7507134645 0.4805109123
-76.5141177424 0.0574080008 0.7507137269 0.4805130378
-76.5141265746 0.0574079731 0.7507139781 0.4805150553
-76.5141350063 0.0574079467 0.7507142178 0.4805169664
-76.5141430346 0.0574079215 0.7507144460 0.4805187725
-76.5141506565 0.0574078976 0.7507146627 0.4805204750
-76.5141578694 0.0574078750 0.7507148677 0.4805220751
-76.5141646708 0.0574078537 0.7507150611 0.4805235742
-76.5141710583 0.0574078337 0.7507152426 0.4805249734
-76.5141770297 0.0574078150 0.7507154124 0.4805262739
-76.5141825829 0.0574077976 0.7507155702 0.4805274768
-76.5141877162 0.0574077815 0.7507157161 0.4805285831
-76.5141924277 0.0574077667 0.7507158500 0.4805295937
-76.5141967158 0.0574077533 0.7507159719 0.4805305096
-76.5142005792 0.0574077411 0.7507160817 0.4805313316
-76.5142040166 0.0574077304 0.7507161794 0.4805320603
-76.5142070267 0.0574077209 0.7507162649 0.4805326965
-76.5142096087 0.0574077128 0.7507163383 0.4805332407
-76.5142117616 0.0574077061 0.7507163995 0.4805336934
-76.5142134848 0.0574077007 0.7507164484 0.4805340551
-76.5142147777 0.0574076966 0.7507164852 0.4805343260
-76.5142156399 0.0574076939 0.7507165097 0.4805345065
-76.5142160710 0.0574076926 0.7507165219 0.4805345967
-76.5130559243 0.0574113319 0.7506820832 0.4796548214
-76.5130278596 0.0574114199 0.7506813191 0.4796553449
-76.5130008566 0.0574115044 0.7506805847 0.4796562076
-76.5129749138 0.0574115857 0.7506798801 0.4796574099
-76.5129500285 0.0574116637 0.7506792050 0.4796589446
-76.5129261976 0.0574117383 0.7506785595 0.4796608068
-76.5129034175 0.0574118097 0.7506779434 0.4796629917
-76.5128816840 0.0574118778 0.7506773567 0.4796654942
-76.5128609925 0.0574119426 0.7506767991 0.4796683091
-76.5128413377 0.0574120041 0.7506762705 0.4796714312
-76.5128227138 0.0574120625 0.7506757708 0.4796748550
-76.5128051148 0.0574121176 0.7506752997 0.4796785751
-76.5127885337 0.0574121695 0.7506748572 0.4796825858
-76.5127729635 0.0574122183 0.7506744429 0.4796868815
-76.5127583964 0.0574122639 0.7506740567 0.4796914562
-76.5127448243 0.0574123064 0.7506736984 0.4796963041
-76.5127322385 0.0574123458 0.7506733676 0.4797014190
-76.5127206300 0.0574123822 0.7506730641 0.4797067949
-76.5127099893 0.0574124155 0.7506727877 0.4797124255
-76.5127003064 0.0574124458 0.7506725381 0.4797183044
-76.5126915711 0.0574124731 0.7506723150 0.4797244252
-76.5126837726 0.0574124975 0.7506721181 0.4797307814
-76.5126768997 0.0574125190 0.7506719470 0.4797373664
-76.5126709409 0.0574125377 0.7506718014 0.4797441734
-76.5126658844 0.0574125535 0.7506716811 0.4797511958
-76.5126617178 0.0574125665 0.7506715856 0.4797584266
-76.5126584285 0.0574125768 0.7506715146 0.4797658590
-76.5126560038 0.0574125843 0.7506714678 0.4797734861
-76.5126544301 0.0574125892 0.7506714447 0.4797813008
-76.5126536941 0.0574125915 0.7506714450 0.4797892960
-76.5126537818 0.0574125912 0.7506714682 0.4797974646
-76.5126546790 0.0574125884 0.7506715141 0.4798057995
-76.5126563714 0.0574125830 0.7506715821 0.4798142936
