-75.6103467520 0.0602980811 0.7279699860 0.4720093290
-75.6101184693 0.0602988285 0.7279636008 0.4720154432
-75.6098876449 0.0602995841 0.7279571443 0.4720219705
-75.6096542686 0.0603003481 0.7279506162 0.4720289081
-75.6094183301 0.0603011205 0.7279440160 0.4720362539
-75.6091798181 0.0603019014 0.7279373434 0.4720440063
-75.6089387208 0.0603026907 0.7279305980 0.4720521623
-75.6086950257 0.0603034885 0.7279237794 0.4720607189
-75.6084487195 0.0603042949 0.7279168872 0.4720696737
-75.6081997886 0.0603051099 0.7279099209 0.4720790240
-75.6079482184 0.0603059336 0.7279028800 0.4720887658
-75.6076939938 0.0603067659 0.7278957642 0.4720988957
-75.6074370992 0.0603076070 0.7278885727 0.4721094104
-75.6071775181 0.0603084570 0.7278813052 0.4721203056
-75.6069152335 0.0603093157 0.7278739610 0.4721315763
-75.6066502278 0.0603101834 0.7278665397 0.4721432183
-75.6063824828 0.0603110601 0.7278590406 0.4721552265
-75.6061119794 0.0603119459 0.7278514631 0.4721675945
-75.6058386983 0.0603128407 0.7278438065 0.4721803164
-75.6055626193 0.0603137447 0.7278360704 0.4721933859
-75.6052837218 0.0603146580 0.7278282539 0.4722067955
-75.6050019843 0.0603155805 0.7278203564 0.4722205365
-75.6047173850 0.0603165125 0.7278123773 0.4722346010
-75.6044299014 0.0603174539 0.7278043157 0.4722489798
-75.6041395105 0.0603184049 0.7277961711 0.4722636617
-75.6038461886 0.0603193654 0.7277879425 0.4722786358
-75.6035499116 0.0603203357 0.7277796292 0.4722938903
-75.6032506547 0.0603213158 0.7277712306 0.4723094116
-75.6029483925 0.0603223057 0.7277627457 0.4723251846
-75.6026430995 0.0603233055 0.7277541737 0.4723411941
-75.6023347493 0.0603243154 0.7277455139 0.4723574231
-75.6020233150 0.0603253354 0.7277367653 0.4723738520
-75.6017087695 0.0603263656 0.7277279271 0.4723904605
-75.6013910850 0.0603274061 0.7277189984 0.4724072269
-75.6010702333 0.0603284570 0.7277099784 0.4724241263
-75.6007461859 0.0603295184 0.7277008661 0.4724411319
-75.6004189139 0.0603305903 0.7276916606 0.4724582154
-75.6000883878 0.0603316730 0.7276823610 0.4724753453
-75.5997545780 0.0603327664 0.7276729663 0.4724924865
-75.5994174546 0.0603338707 0.7276634756 0.4725096022
-75.5990769872 0.0603349860 0.7276538880 0.4725266517
-75.5987331452 0.0603361124 0.7276442024 0.4725435898
-75.5983858980 0.0603372499 0.7276344180 0.4725603682
-75.5980352147 0.0603383987 0.7276245336 0.4725769341
-75.5976810641 0.0603395590 0.7276145484 0.4725932288
-75.5973234150 0.0603407306 0.7276044614 0.4726091890
-75.5969622364 0.0603419139 0.7275942715 0.4726247455
-75.5965974969 0.0603431089 0.7275839777 0.4726398213
-75.5962291653 0.0603443157 0.7275735791 0.4726543326
-75.5958572104 0.0603455344 0.7275630747 0.4726681874
-75.5954816012 0.0603467650 0.7275524635 0.4726812829
-75.5951023067 0.0603480078 0.7275417445 0.4726935060
-75.5947192961 0.0603492628 0.7275309168 0.4727047309
-75.5943325385 0.0603505301 0.7275199792 0.4727148158
-75.5939420033 0.0603518098 0.7275089309 0.4727236023
-75.5935476596 0.0603531020 0.7274977709 0.4727309097
-75.5931494764 0.0603544068 0.7274864982 0.4727365315
-75.5927474219 0.0603557244 0.7274751117 0.4727402290
-75.5923414634 0.0603570547 0.7274636104 0.4727417219
-75.5919315662 0.0603583980 0.7274519932 0.4727406779
-75.5915176926 0.0603597544 0.7274402590 0.4727366948
-75.5910998001 0.0603611240 0.7274284063 0.4727292779
-75.5906778386 0.0603625070 0.7274164336 0.4727178062
-75.5902517463 0.0603639035 0.7274043390 0.4727014813
-75.5898214433 0.0603653139 0.7273921201 0.4726792520
-75.5893868202 0.0603667384 0.7273797734 0.4726496947
-75.5889477211 0.0603681777 0.7273672944 0.4726108157
-75.5885039093 0.0603696325 0.7273546757 0.4725597007
-75.5880550007 0.0603711040 0.7273419060 0.4724918122
-75.5876002945 0.0603725946 0.7273289642 0.4723992933
-75.5871382070 0.0603741094 0.7273158030 0.4722653549
-75.5866626504 0.0603756684 0.7273022409 0.4720289777
-75.5861734571 0.0603772722 0.7272882727 0.4716843623
-75.5857050975 0.0603788077 0.7272749260 0.4715597162
-75.5852430642 0.0603803225 0.7272617684 0.4715130439
-75.5851968491 0.0603804740 0.7272604531 0.4715104468
-75.5851488744 0.0603806313 0.7272590860 0.4715067342
-75.5850991492 0.0603807943 0.7272576674 0.4715019318
-75.5850476852 0.0603809630 0.7272561976 0.4714960765
-75.5849944970 0.0603811374 0.7272546771 0.4714892141
-75.5849396013 0.0603813174 0.7272531063 0.4714813960
-75.5848830168 0.0603815029 0.7272514857 0.4714726781
-75.5848247641 0.0603816940 0.7272498161 0.4714631183
-75.5847648649 0.0603818904 0.7272480980 0.4714527758
-75.5847033425 0.0603820921 0.7272463321 0.4714417095
-75.5846402212 0.0603822991 0.7272445191 0.4714299776
-75.5845755261 0.0603825112 0.7272426598 0.4714176368
-75.5845092833 0.0603827284 0.7272407549 0.4714047418
-75.5844415194 0.0603829506 0.7272388052 0.4713913449
-75.5843722617 0.0603831778 0.7272368115 0.4713774958
-75.5843015377 0.0603834097 0.7272347747 0.4713632413
-75.5842293756 0.0603836463 0.7272326955 0.4713486253
-75.5841558036 0.0603838876 0.7272305747 0.4713336887
-75.5840808502 0.0603841334 0.7272284133 0.4713184693
-75.5840045441 0.0603843836 0.7272262120 0.4713030018
-75.5839269141 0.0603846382 0.7272239718 0.4712873182
-75.5838479890 0.0603848970 0.7272216934 0.4712714474
-75.5837677978 0.0603851600 0.7272193776 0.4712554157
-75.5836863692 0.0603854271 0.7272170255 0.4712392466
-75.5836037322 0.0603856981 0.7272146377 0.4712229612
-75.5835199155 0.0603859729 0.7272122151 0.4712065782
-75.5834349480 0.0603862516 0.7272097586 0.4711901142
-75.5833488582 0.0603865339 0.7272072690 0.4711735837
-75.5832616748 0.0603868199 0.7272047472 0.4711569994
-75.5831734263 0.0603871093 0.7272021940 0.4711403720
-75.5830841412 0.0603874021 0.7271996102 0.4711237110
-75.5829938479 0.0603876983 0.7271969966 0.4711070245
-75.5829025745 0.0603879976 0.7271943541 0.4710903190
-75.5828103494 0.0603883001 0.7271916836 0.4710736002
-75.5827172007 0.0603886056 0.7271889857 0.4710568725
-75.5826231565 0.0603889141 0.7271862614 0.4710401399
-75.5825282447 0.0603892253 0.7271835115 0.4710234051
-75.5824324933 0.0603895394 0.7271807367 0.4710066705
-75.5823359303 0.0603898561 0.7271779380 0.4709899375
-75.5822385835 0.0603901754 0.7271751161 0.4709732075
-75.5821404807 0.0603904972 0.7271722718 0.4709564811
-75.5820416497 0.0603908213 0.7271694059 0.4709397587
-75.5819421182 0.0603911478 0.7271665193 0.4709230400
-75.5818419140 0.0603914765 0.7271636127 0.4709063248
-75.5817410647 0.0603918073 0.7271606870 0.4708896126
-75.5816395979 0.0603921401 0.7271577430 0.4708729025
-75.5815375414 0.0603924748 0.7271547815 0.4708561934
-75.5814349228 0.0603928114 0.7271518032 0.4708394840
-75.5813317697 0.0603931498 0.7271488090 0.4708227732
-75.5812281096 0.0603934898 0.7271457998 0.4708060592
-75.5811239703 0.0603938314 0.7271427762 0.4707893403
-75.5810193793 0.0603941745 0.7271397391 0.4707726149
-75.5809143643 0.0603945189 0.7271366894 0.4707558811
-75.5808089528 0.0603948647 0.7271336277 0.4707391368
-75.5807031725 0.0603952117 0.7271305550 0.4707223797
-75.5805970510 0.0603955598 0.7271274721 0.4707056078
-75.5804906161 0.0603959090 0.7271243796 0.4706888189
-75.5803838953 0.0603962590 0.7271212785 0.4706720105
-75.5802769164 0.0603966100 0.7271181696 0.4706551801
-75.5801697071 0.0603969617 0.7271150536 0.4706383253
-75.5800622953 0.0603973140 0.7271119314 0.4706214437
-75.5799547087 0.0603976669 0.7271088037 0.4706045324
-75.5798469752 0.0603980203 0.7271056715 0.4705875887
-75.5797391227 0.0603983742 0.7271025355 0.4705706102
-75.5796311792 0.0603987283 0.7270993965 0.4705535941
-75.5795231726 0.0603990826 0.7270962553 0.4705365374
-75.5794151312 0.0603994370 0.7270931128 0.4705194372
-75.5793070829 0.0603997915 0.7270899698 0.4705022912
-75.5791990561 0.0604001459 0.7270868270 0.4704850962
-75.5790910789 0.0604005001 0.7270836854 0.4704678491
-75.5789831799 0.0604008541 0.7270805458 0.4704505472
-75.5788753874 0.0604012077 0.7270774089 0.4704331880
-75.5787677301 0.0604015609 0.7270742757 0.4704157682
-75.5786602364 0.0604019135 0.7270711469 0.4703982848
-75.5785529353 0.0604022656 0.7270680234 0.4703807352
-75.5784458555 0.0604026169 0.7270649061 0.4703631167
-75.5783390260 0.0604029673 0.7270617957 0.4703454260
-75.5782324758 0.0604033169 0.7270586931 0.4703276604
-75.5781262343 0.0604036655 0.7270555993 0.4703098175
-75.5780203306 0.0604040129 0.7270525149 0.4702918944
-75.5779147941 0.0604043592 0.7270494410 0.4702738880
-75.5778096546 0.0604047041 0.7270463783 0.4702557960
-75.5777049416 0.0604050477 0.7270433278 0.4702376160
-75.5776006851 0.0604053897 0.7270402902 0.4702193454
-75.5774969150 0.0604057302 0.7270372666 0.4702009813
-75.5773936616 0.0604060690 0.7270342577 0.4701825218
-75.5772909550 0.0604064059 0.7270312644 0.4701639650
-75.5771888258 0.0604067410 0.7270282877 0.4701453081
-75.5770873045 0.0604070741 0.7270253284 0.4701265493
-75.5769864220 0.0604074051 0.7270223875 0.4701076870
-75.5768862094 0.0604077339 0.7270194658 0.4700887196
-75.5767866976 0.0604080604 0.7270165643 0.4700696452
-75.5766879180 0.0604083845 0.7270136838 0.4700504625
-75.5765899023 0.0604087061 0.7270108253 0.4700311709
-75.5764926819 0.0604090251 0.7270079898 0.4700117694
-75.5763962889 0.0604093414 0.7270051781 0.4699922571
-75.5763007554 0.0604096549 0.7270023912 0.4699726339
-75.5762061136 0.0604099654 0.7269996300 0.4699529003
-75.5761123960 0.0604102729 0.7269968956 0.4699330564
-75.5760196353 0.0604105773 0.7269941888 0.4699131028
-75.5759278645 0.0604108784 0.7269915107 0.4698930413
-75.5758371166 0.0604111762 0.7269888621 0.4698728739
-75.5757474250 0.0604114705 0.7269862441 0.4698526025
-75.5756588232 0.0604117612 0.7269836577 0.4698322300
-75.5755713450 0.0604120483 0.7269811039 0.4698117607
-75.5754850243 0.0604123315 0.7269785836 0.4697911991
-75.5753998953 0.0604126108 0.7269760978 0.4697705498
-75.5753159925 0.0604128862 0.7269736477 0.4697498192
-75.5752333504 0.0604131573 0.7269712341 0.4697290150
-75.5751520039 0.0604134243 0.7269688581 0.4697081453
-75.5750719880 0.0604136868 0.7269665208 0.4696872191
-75.5749933380 0.0604139449 0.7269642232 0.4696662475
-75.5749160892 0.0604141984 0.7269619663 0.4696452432
-75.5748402775 0.0604144472 0.7269597511 0.4696242196
-75.5747659384 0.0604146911 0.7269575788 0.4696031918
-75.5746931080 0.0604149301 0.7269554505 0.4695821772
-75.5746218225 0.0604151641 0.7269533670 0.4695611955
-75.5745521181 0.0604153928 0.7269513296 0.4695402675
-75.5744840312 0.0604156162 0.7269493393 0.4695194162
-75.5744175982 0.0604158342 0.7269473972 0.4694986672
-75.5743528557 0.0604160467 0.7269455044 0.4694780491
-75.5742898402 0.0604162535 0.7269436619 0.4694575920
-75.5742285881 0.0604164545 0.7269418708 0.4694373280
-75.5741691359 0.0604166496 0.7269401322 0.4694172923
-75.5741115198 0.0604168387 0.7269384471 0.4693975226
-75.5740557758 0.0604170216 0.7269368167 0.4693780587
-75.5740019397 0.0604171983 0.7269352420 0.4693589418
-75.5739500466 0.0604173686 0.7269337240 0.4693402147
-75.5739001315 0.0604175324 0.7269322638 0.4693219219
-75.5738522285 0.0604176896 0.7269308623 0.4693041095
-75.5738063710 0.0604178401 0.7269295206 0.4692868236
-75.5737625916 0.0604179838 0.7269282396 0.4692701096
-75.5737209219 0.0604181205 0.7269270203 0.4692540124
-75.5736813921 0.0604182502 0.7269258635 0.4692385760
-75.5736440317 0.0604183728 0.7269247702 0.4692238429
-75.5736088683 0.0604184882 0.7269237411 0.4692098537
-75.5735759285 0.0604185963 0.7269227770 0.4691966461
-75.5735452370 0.0604186971 0.7269218787 0.4691842547
-75.5735168168 0.0604187903 0.7269210469 0.4691727110
-75.5734906896 0.0604188761 0.7269202821 0.4691620429
-75.5734668750 0.0604189542 0.7269195850 0.4691522755
-75.5734453908 0.0604190247 0.7269189562 0.4691434306
-75.5734262534 0.0604190875 0.7269183959 0.4691355269
-75.5734094769 0.0604191426 0.7269179048 0.4691285805
-75.5733950740 0.0604191899 0.7269174832 0.4691226044
-75.5733830552 0.0604192293 0.7269171314 0.4691176094
-75.5733734296 0.0604192609 0.7269168496 0.4691136040
-75.5733662042 0.0604192846 0.7269166380 0.4691105945
-75.5733613843 0.0604193004 0.7269164969 0.4691085858
-75.5733589735 0.0604193083 0.7269164264 0.4691075806
-75.5851968491 0.0603804740 0.7272604531 0.4715104468
-75.5851488744 0.0603806313 0.7272590860 0.4715067342
-75.5850991492 0.0603807943 0.7272576674 0.4715019318
-75.5850476852 0.0603809630 0.7272561976 0.4714960765
-75.5849944970 0.0603811374 0.7272546771 0.4714892141
-75.5849396013 0.0603813174 0.7272531063 0.4714813960
-75.5848830168 0.0603815029 0.7272514857 0.4714726781
-75.5848247641 0.0603816940 0.7272498161 0.4714631183
-75.5847648649 0.0603818904 0.7272480980 0.4714527758
-75.5847033425 0.0603820921 0.7272463321 0.4714417095
-75.5846402212 0.0603822991 0.7272445191 0.4714299776
-75.5845755261 0.0603825112 0.7272426598 0.4714176368
-75.5845092833 0.0603827284 0.7272407549 0.4714047418
-75.5844415194 0.0603829506 0.7272388052 0.4713913449
-75.5843722617 0.0603831778 0.7272368115 0.4713774958
-75.5843015377 0.0603834097 0.7272347747 0.4713632413
-75.5842293756 0.0603836463 0.7272326955 0.4713486253
-75.5841558035 0.0603838876 0.7272305747 0.4713336887
-75.5840808501 0.0603841334 0.7272284133 0.4713184693
-75.5840045441 0.0603843836 0.7272262120 0.4713030018
-75.5839269141 0.0603846382 0.7272239718 0.4712873182
-75.5838479890 0.0603848970 0.7272216934 0.4712714474
-75.5837677978 0.0603851600 0.7272193776 0.4712554157
-75.5836863692 0.0603854271 0.7272170255 0.4712392466
-75.5836037322 0.0603856981 0.7272146377 0.4712229612
-75.5835199155 0.0603859729 0.7272122151 0.4712065782
-75.5834349480 0.0603862516 0.7272097586 0.4711901142
-75.5833488582 0.0603865339 0.7272072690 0.4711735837
-75.5832616748 0.0603868199 0.7272047472 0.4711569994
-75.5831734263 0.0603871093 0.7272021940 0.4711403720
-75.5830841412 0.0603874021 0.7271996102 0.4711237111
-75.5829938478 0.0603876983 0.7271969966 0.4711070245
-75.5829025745 0.0603879976 0.7271943541 0.4710903190
-75.5828103494 0.0603883001 0.7271916836 0.4710736002
-75.5827172007 0.0603886056 0.7271889857 0.4710568725
-75.5826231564 0.0603889141 0.7271862614 0.4710401399
-75.5825282447 0.0603892253 0.7271835115 0.4710234051
-75.5824324933 0.0603895394 0.7271807367 0.4710066705
-75.5823359303 0.0603898561 0.7271779380 0.4709899375
-75.5822385835 0.0603901754 0.7271751161 0.4709732075
-75.5821404807 0.0603904972 0.7271722718 0.4709564811
-75.5820416497 0.0603908213 0.7271694059 0.4709397587
-75.5819421182 0.0603911478 0.7271665193 0.4709230400
-75.5818419139 0.0603914765 0.7271636127 0.4709063248
-75.5817410646 0.0603918073 0.7271606870 0.4708896126
-75.5816395979 0.0603921401 0.7271577430 0.4708729025
-75.5815375414 0.0603924748 0.7271547815 0.4708561934
-75.5814349228 0.0603928114 0.7271518032 0.4708394840
-75.5813317696 0.0603931498 0.7271488090 0.4708227732
-75.5812281096 0.0603934898 0.7271457998 0.4708060592
-75.5811239703 0.0603938314 0.7271427762 0.4707893403
-75.5810193793 0.0603941745 0.7271397391 0.4707726149
-75.5809143643 0.0603945189 0.7271366894 0.4707558811
-75.5808089528 0.0603948647 0.7271336277 0.4707391368
-75.5807031725 0.0603952117 0.7271305550 0.4707223797
-75.5805970510 0.0603955598 0.7271274721 0.4707056078
-75.5804906160 0.0603959090 0.7271243796 0.4706888189
-75.5803838953 0.0603962590 0.7271212785 0.4706720105
-75.5802769164 0.0603966100 0.7271181696 0.4706551801
-75.5801697071 0.0603969617 0.7271150536 0.4706383253
-75.5800622953 0.0603973140 0.7271119314 0.4706214437
-75.5799547087 0.0603976669 0.7271088037 0.4706045324
-75.5798469752 0.0603980203 0.7271056715 0.4705875887
-75.5797391227 0.0603983742 0.7271025355 0.4705706102
-75.5796311792 0.0603987283 0.7270993965 0.4705535941
-75.5795231726 0.0603990826 0.7270962553 0.4705365374
-75.5794151311 0.0603994370 0.7270931128 0.4705194372
-75.5793070829 0.0603997915 0.7270899698 0.4705022912
-75.5791990560 0.0604001459 0.7270868270 0.4704850961
-75.5790910789 0.0604005001 0.7270836854 0.4704678490
-75.5789831799 0.0604008541 0.7270805458 0.4704505472
-75.5788753874 0.0604012077 0.7270774089 0.4704331880
-75.5787677300 0.0604015609 0.7270742757 0.4704157682
-75.5786602364 0.0604019135 0.7270711469 0.4703982847
-75.5785529353 0.0604022656 0.7270680234 0.4703807352
-75.5784458555 0.0604026169 0.7270649061 0.4703631166
-75.5783390260 0.0604029673 0.7270617957 0.4703454260
-75.5782324758 0.0604033169 0.7270586931 0.4703276604
-75.5781262342 0.0604036655 0.7270555993 0.4703098175
-75.5780203305 0.0604040129 0.7270525149 0.4702918944
-75.5779147941 0.0604043592 0.7270494410 0.4702738880
-75.5778096545 0.0604047041 0.7270463783 0.4702557960
-75.5777049416 0.0604050477 0.7270433278 0.4702376160
-75.5776006851 0.0604053897 0.7270402902 0.4702193453
-75.5774969150 0.0604057302 0.7270372666 0.4702009813
-75.5773936615 0.0604060690 0.7270342577 0.4701825218
-75.5772909549 0.0604064059 0.7270312644 0.4701639649
-75.5771888257 0.0604067410 0.7270282877 0.4701453081
-75.5770873045 0.0604070741 0.7270253284 0.4701265492
-75.5769864220 0.0604074051 0.7270223875 0.4701076870
-75.5768862093 0.0604077339 0.7270194658 0.4700887196
-75.5767866975 0.0604080604 0.7270165643 0.4700696451
-75.5766879180 0.0604083845 0.7270136838 0.4700504625
-75.5765899022 0.0604087061 0.7270108253 0.4700311709
-75.5764926819 0.0604090251 0.7270079898 0.4700117694
-75.5763962889 0.0604093414 0.7270051781 0.4699922570
-75.5763007553 0.0604096549 0.7270023912 0.4699726339
-75.5762061135 0.0604099654 0.7269996300 0.4699529003
-75.5761123960 0.0604102729 0.7269968956 0.4699330564
-75.5760196353 0.0604105773 0.7269941888 0.4699131028
-75.5759278645 0.0604108784 0.7269915107 0.4698930413
-75.5758371166 0.0604111762 0.7269888621 0.4698728738
-75.5757474250 0.0604114705 0.7269862441 0.4698526024
-75.5756588232 0.0604117612 0.7269836577 0.4698322300
-75.5755713449 0.0604120483 0.7269811039 0.4698117607
-75.5754850242 0.0604123315 0.7269785836 0.4697911990
-75.5753998953 0.0604126108 0.7269760978 0.4697705497
-75.5753159924 0.0604128862 0.7269736477 0.4697498191
-75.5752333504 0.0604131573 0.7269712341 0.4697290149
-75.5751520039 0.0604134243 0.7269688581 0.4697081452
-75.5750719880 0.0604136868 0.7269665208 0.4696872190
-75.5749933379 0.0604139449 0.7269642232 0.4696662475
-75.5749160892 0.0604141984 0.7269619663 0.4696452431
-75.5748402774 0.0604144472 0.7269597511 0.4696242195
-75.5747659384 0.0604146911 0.7269575788 0.4696031917
-75.5746931080 0.0604149301 0.7269554505 0.4695821771
-75.5746218225 0.0604151641 0.7269533670 0.4695611954
-75.5745521181 0.0604153928 0.7269513296 0.4695402674
-75.5744840312 0.0604156162 0.7269493393 0.4695194161
-75.5744175982 0.0604158342 0.7269473972 0.4694986671
-75.5743528557 0.0604160467 0.7269455044 0.4694780490
-75.5742898402 0.0604162535 0.7269436619 0.4694575918
-75.5742285881 0.0604164545 0.7269418708 0.4694373279
-75.5741691359 0.0604166496 0.7269401322 0.4694172921
-75.5741115198 0.0604168387 0.7269384471 0.4693975224
-75.5740557758 0.0604170216 0.7269368167 0.4693780586
-75.5740019397 0.0604171983 0.7269352420 0.4693589417
-75.5739500466 0.0604173686 0.7269337240 0.4693402145
-75.5739001315 0.0604175324 0.7269322638 0.4693219218
-75.5738522285 0.0604176896 0.7269308623 0.4693041094
-75.5738063710 0.0604178401 0.7269295206 0.4692868234
-75.5737625917 0.0604179838 0.7269282396 0.4692701095
-75.5737209219 0.0604181205 0.7269270203 0.4692540123
-75.5736813922 0.0604182502 0.7269258635 0.4692385759
-75.5736440317 0.0604183728 0.7269247702 0.4692238427
-75.5736088684 0.0604184882 0.7269237411 0.4692098535
-75.5735759286 0.0604185963 0.7269227770 0.4691966459
-75.5735452370 0.0604186971 0.7269218787 0.4691842546
-75.5735168169 0.0604187903 0.7269210469 0.4691727108
-75.5734906897 0.0604188761 0.7269202821 0.4691620428
-75.5734668751 0.0604189542 0.7269195850 0.4691522754
-75.5734453909 0.0604190247 0.7269189562 0.4691434304
-75.5734262535 0.0604190875 0.7269183959 0.4691355268
-75.5734094770 0.0604191426 0.7269179048 0.4691285803
-75.5733950741 0.0604191899 0.7269174832 0.4691226042
-75.5733830554 0.0604192293 0.7269171314 0.4691176092
-75.5733734298 0.0604192609 0.7269168496 0.4691136038
-75.5733662044 0.0604192846 0.7269166380 0.4691105943
-75.5733613845 0.0604193004 0.7269164969 0.4691085856
-75.5733589744 0.0604193083 0.7269164264 0.4691075875
-75.5851969876 0.0603804735 0.7272604552 0.4715103228
-75.5851491516 0.0603806304 0.7272590903 0.4715064862
-75.5850995655 0.0603807929 0.7272576739 0.4715015596
-75.5850482412 0.0603809612 0.7272562064 0.4714955801
-75.5849951936 0.0603811352 0.7272546881 0.4714885933
-75.5849404395 0.0603813147 0.7272531196 0.4714806508
-75.5848839979 0.0603814998 0.7272515014 0.4714718082
-75.5848258894 0.0603816903 0.7272498341 0.4714621235
-75.5847661362 0.0603818862 0.7272481184 0.4714516558
-75.5847047616 0.0603820875 0.7272463549 0.4714404641
-75.5846417901 0.0603822940 0.7272445445 0.4714286066
-75.5845772472 0.0603825056 0.7272426877 0.4714161399
-75.5845111591 0.0603827223 0.7272407855 0.4714031186
-75.5844435526 0.0603829440 0.7272388386 0.4713895950
-75.5843744551 0.0603831706 0.7272368477 0.4713756189
-75.5843038945 0.0603834020 0.7272348138 0.4713612370
-75.5842318991 0.0603836381 0.7272327376 0.4713464931
-75.5841584973 0.0603838788 0.7272306200 0.4713314282
-75.5840837179 0.0603841240 0.7272284618 0.4713160799
-75.5840075899 0.0603843737 0.7272262639 0.4713004832
-75.5839301420 0.0603846277 0.7272240271 0.4712846697
-75.5838514036 0.0603848859 0.7272217523 0.4712686686
-75.5837714036 0.0603851483 0.7272194403 0.4712525059
-75.5836901710 0.0603854147 0.7272170920 0.4712362053
-75.5836077351 0.0603856850 0.7272147083 0.4712197878
-75.5835241248 0.0603859592 0.7272122899 0.4712032720
-75.5834393691 0.0603862372 0.7272098378 0.4711866746
-75.5833534969 0.0603865188 0.7272073527 0.4711700100
-75.5832665370 0.0603868040 0.7272048356 0.4711532908
-75.5831785182 0.0603870927 0.7272022873 0.4711365279
-75.5830894691 0.0603873848 0.7271997085 0.4711197306
