-77.6438888917 0.0539699837 0.7783123153 0.4964607461
-77.6430050476 0.0539726020 0.7782897988 0.4961608742
-77.6421409945 0.0539751617 0.7782678001 0.4960416205
-77.6412825994 0.0539777047 0.7782459484 0.4959730142
-77.6404278594 0.0539802370 0.7782241912 0.4959359269
-77.6395757902 0.0539827615 0.7782025025 0.4959209509
-77.6395533079 0.0539828281 0.7782019303 0.4959208214
-77.6395310847 0.0539828939 0.7782013648 0.4959207274
-77.6395091201 0.0539829590 0.7782008060 0.4959206685
-77.6394874141 0.0539830233 0.7782002540 0.4959206441
-77.6394659662 0.0539830869 0.7781997087 0.4959206539
-77.6394447760 0.0539831496 0.7781991701 0.4959206973
-77.6394238432 0.0539832117 0.7781986382 0.4959207739
-77.6394031671 0.0539832729 0.7781981130 0.4959208831
-77.6393827472 0.0539833334 0.7781975944 0.4959210246
-77.6393625830 0.0539833932 0.7781970825 0.4959211978
-77.6393426738 0.0539834521 0.7781965772 0.4959214021
-77.6393230188 0.0539835104 0.7781960785 0.4959216372
-77.6393036173 0.0539835679 0.7781955864 0.4959219025
-77.6392844685 0.0539836246 0.7781951008 0.4959221975
-77.6392655715 0.0539836806 0.7781946218 0.4959225217
-77.6392469254 0.0539837358 0.7781941493 0.4959228745
-77.6392285292 0.0539837903 0.7781936833 0.4959232554
-77.6392103821 0.0539838441 0.7781932237 0.4959236639
-77.6391924828 0.0539838971 0.7781927705 0.4959240995
-77.6391748304 0.0539839494 0.7781923238 0.4959245615
-77.6391574236 0.0539840010 0.7781918834 0.4959250496
-77.6391402614 0.0539840518 0.7781914493 0.4959255631
-77.6391233425 0.0539841020 0.7781910216 0.4959261016
-77.6391066657 0.0539841514 0.7781906001 0.4959266643
-77.6390902296 0.0539842001 0.7781901848 0.4959272509
-77.6390740330 0.0539842480 0.7781897758 0.4959278607
-77.6390580744 0.0539842953 0.7781893729 0.4959284932
-77.6390423525 0.0539843419 0.7781889761 0.4959291479
-77.6390268658 0.0539843878 0.7781885853 0.4959298241
-77.6390116129 0.0539844330 0.7781882007 0.4959305214
-77.6389965923 0.0539844775 0.7781878220 0.4959312391
-77.6389818023 0.0539845213 0.7781874493 0.4959319768
-77.6389672415 0.0539845644 0.7781870825 0.4959327339
-77.6389529083 0.0539846069 0.7781867215 0.4959335097
-77.6389388009 0.0539846487 0.7781863664 0.4959343038
-77.6389249178 0.0539846898 0.7781860171 0.4959351155
-77.6389112573 0.0539847303 0.7781856735 0.4959359445
-77.6388978177 0.0539847701 0.7781853356 0.4959367899
-77.6388845972 0.0539848092 0.7781850034 0.4959376514
-77.6388715941 0.0539848478 0.7781846767 0.4959385284
-77.6388588065 0.0539848856 0.7781843556 0.4959394202
-77.6388462327 0.0539849229 0.7781840400 0.4959403265
-77.6388338709 0.0539849595 0.7781837299 0.4959412465
-77.6388217192 0.0539849955 0.7781834251 0.4959421798
-77.6388097757 0.0539850309 0.7781831257 0.4959431257
-77.6387980386 0.0539850657 0.7781828316 0.4959440839
-77.6387865058 0.0539850998 0.7781825428 0.4959450536
-77.6387751757 0.0539851334 0.7781822592 0.4959460344
-77.6387640461 0.0539851663 0.7781819807 0.4959470258
-77.6387531151 0.0539851987 0.7781817073 0.4959480271
-77.6387423808 0.0539852305 0.7781814390 0.4959490379
-77.6387318411 0.0539852617 0.7781811756 0.4959500577
-77.6387214942 0.0539852924 0.7781809172 0.4959510858
-77.6387113379 0.0539853225 0.7781806637 0.4959521218
-77.6387013703 0.0539853520 0.7781804150 0.4959531651
-77.6386915893 0.0539853810 0.7781801711 0.4959542152
-77.6386819929 0.0539854094 0.7781799319 0.4959552716
-77.6386725791 0.0539854373 0.7781796974 0.4959563339
-77.6386633459 0.0539854646 0.7781794675 0.4959574014
-77.6386542911 0.0539854915 0.7781792421 0.4959584736
-77.6386454127 0.0539855178 0.7781790213 0.4959595501
-77.6386367086 0.0539855435 0.7781788049 0.4959606304
-77.6386281768 0.0539855688 0.7781785929 0.4959617139
-77.6386198152 0.0539855936 0.7781783853 0.4959628002
-77.6386116218 0.0539856178 0.7781781819 0.4959638888
-77.6386035944 0.0539856416 0.7781779828 0.4959649791
-77.6385957310 0.0539856649 0.7781777878 0.4959660708
-77.6385880295 0.0539856877 0.7781775970 0.4959671633
-77.6385804879 0.0539857101 0.7781774103 0.4959682561
-77.6385731040 0.0539857319 0.7781772275 0.4959693489
-77.6385658759 0.0539857533 0.7781770487 0.4959704410
-77.6385588013 0.0539857743 0.7781768738 0.4959715321
-77.6385518784 0.0539857948 0.7781767028 0.4959726217
-77.6385451050 0.0539858148 0.7781765356 0.4959737094
-77.6385384792 0.0539858345 0.7781763721 0.4959747946
-77.6385319987 0.0539858537 0.7781762123 0.4959758770
-77.6385256617 0.0539858724 0.7781760561 0.4959769561
-77.6385194661 0.0539858908 0.7781759035 0.4959780316
-77.6385134099 0.0539859087 0.7781757544 0.4959791028
-77.6385074910 0.0539859262 0.7781756088 0.4959801695
-77.6385017076 0.0539859434 0.7781754667 0.4959812312
-77.6384960575 0.0539859601 0.7781753279 0.4959822876
-77.6384905389 0.0539859764 0.7781751924 0.4959833381
-77.6384851497 0.0539859924 0.7781750601 0.4959843823
-77.6384798881 0.0539860080 0.7781749311 0.4959854200
-77.6384747521 0.0539860232 0.7781748053 0.4959864507
-77.6384697398 0.0539860380 0.7781746826 0.4959874739
-77.6384648493 0.0539860525 0.7781745629 0.4959884894
-77.6384600787 0.0539860667 0.7781744462 0.4959894967
-77.6384554261 0.0539860804 0.7781743325 0.4959904955
-77.6384508897 0.0539860939 0.7781742217 0.4959914854
-77.6384464677 0.0539861070 0.7781741138 0.4959924660
-77.6384421581 0.0539861197 0.7781740087 0.4959934370
-77.6384379594 0.0539861322 0.7781739064 0.4959943981
-77.6384338696 0.0539861443 0.7781738068 0.4959953488
-77.6384298870 0.0539861561 0.7781737099 0.4959962888
-77.6384260099 0.0539861675 0.7781736156 0.4959972179
-77.6384222365 0.0539861787 0.7781735239 0.4959981356
-77.6384185653 0.0539861896 0.7781734347 0.4959990417
-77.6384149944 0.0539862002 0.7781733481 0.4959999358
-77.6384115223 0.0539862104 0.7781732639 0.4960008176
-77.6384081473 0.0539862204 0.7781731821 0.4960016868
-77.6384048678 0.0539862301 0.7781731026 0.4960025432
-77.6384016824 0.0539862396 0.7781730255 0.4960033863
-77.6383985893 0.0539862487 0.7781729507 0.4960042160
-77.6383955871 0.0539862576 0.7781728782 0.4960050319
-77.6383926743 0.0539862662 0.7781728078 0.4960058338
-77.6383898495 0.0539862746 0.7781727397 0.4960066213
-77.6383871111 0.0539862827 0.7781726736 0.4960073943
-77.6383844577 0.0539862906 0.7781726097 0.4960081524
-77.6383818881 0.0539862982 0.7781725478 0.4960088955
-77.6383794007 0.0539863055 0.7781724879 0.4960096232
-77.6383769944 0.0539863127 0.7781724300 0.4960103353
-77.6383746677 0.0539863196 0.7781723741 0.4960110315
-77.6383724194 0.0539863262 0.7781723201 0.4960117118
-77.6383702483 0.0539863326 0.7781722679 0.4960123757
-77.6383681531 0.0539863388 0.7781722177 0.4960130231
-77.6383661326 0.0539863448 0.7781721692 0.4960136538
-77.6383641858 0.0539863506 0.7781721226 0.4960142676
-77.6383623115 0.0539863561 0.7781720777 0.4960148643
-77.6383605085 0.0539863615 0.7781720345 0.4960154437
-77.6383587760 0.0539863666 0.7781719931 0.4960160055
-77.6383571127 0.0539863715 0.7781719533 0.4960165497
-77.6383555177 0.0539863762 0.7781719152 0.4960170760
-77.6383539901 0.0539863808 0.7781718787 0.4960175842
-77.6383525290 0.0539863851 0.7781718439 0.4960180743
-77.6383511333 0.0539863892 0.7781718106 0.4960185460
-77.6383498024 0.0539863932 0.7781717788 0.4960189991
-77.6383485353 0.0539863969 0.7781717486 0.4960194337
-77.6383473313 0.0539864005 0.7781717199 0.4960198494
-77.6383461896 0.0539864039 0.7781716928 0.4960202462
-77.6383451095 0.0539864071 0.7781716671 0.4960206240
-77.6383440903 0.0539864101 0.7781716428 0.4960209825
-77.6383431313 0.0539864129 0.7781716200 0.4960213218
-77.6383422319 0.0539864156 0.7781715986 0.4960216417
-77.6383413916 0.0539864181 0.7781715786 0.4960219421
-77.6383406098 0.0539864204 0.7781715601 0.4960222229
-77.6383398860 0.0539864225 0.7781715429 0.4960224840
-77.6383392197 0.0539864245 0.7781715271 0.4960227253
-77.6383386104 0.0539864263 0.7781715126 0.4960229468
-77.6383380579 0.0539864279 0.7781714995 0.4960231484
-77.6383375616 0.0539864294 0.7781714877 0.4960233300
-77.6383371213 0.0539864307 0.7781714773 0.4960234916
-77.6383367367 0.0539864318 0.7781714682 0.4960236331
-77.6383364075 0.0539864328 0.7781714604 0.4960237544
-77.6383361335 0.0539864336 0.7781714539 0.4960238556
-77.6383359146 0.0539864343 0.7781714487 0.4960239366
-77.6383357505 0.0539864348 0.7781714448 0.4960239974
-77.6383356411 0.0539864351 0.7781714422 0.4960240379
-77.6383355865 0.0539864352 0.7781714409 0.4960240581
-77.6395533079 0.0539828281 0.7782019303 0.4959208214
-77.6395310847 0.0539828939 0.7782013648 0.4959207274
-77.6395091201 0.0539829590 0.7782008060 0.4959206685
-77.6394874141 0.0539830233 0.7782002540 0.4959206441
-77.6394659662 0.0539830869 0.7781997087 0.4959206539
-77.6394447760 0.0539831496 0.7781991701 0.4959206973
-77.6394238432 0.0539832117 0.7781986382 0.4959207739
-77.6394031671 0.0539832729 0.7781981130 0.4959208831
-77.6393827472 0.0539833334 0.7781975944 0.4959210246
-77.6393625830 0.0539833932 0.7781970825 0.4959211978
-77.6393426738 0.0539834521 0.7781965772 0.4959214021
-77.6393230188 0.0539835104 0.7781960785 0.4959216372
-77.6393036173 0.0539835679 0.7781955864 0.4959219025
-77.6392844685 0.0539836246 0.7781951008 0.4959221975
-77.6392655715 0.0539836806 0.7781946218 0.4959225217
-77.6392469254 0.0539837358 0.7781941493 0.4959228745
-77.6392285292 0.0539837903 0.7781936833 0.4959232554
-77.6392103821 0.0539838441 0.7781932237 0.4959236639
-77.6391924828 0.0539838971 0.7781927705 0.4959240995
-77.6391748304 0.0539839494 0.7781923238 0.4959245615
-77.6391574236 0.0539840010 0.7781918834 0.4959250496
-77.6391402614 0.0539840518 0.7781914493 0.4959255631
-77.6391233425 0.0539841020 0.7781910216 0.4959261016
-77.6391066657 0.0539841514 0.7781906001 0.4959266643
-77.6390902296 0.0539842001 0.7781901848 0.4959272509
-77.6390740330 0.0539842480 0.7781897758 0.4959278607
-77.6390580744 0.0539842953 0.7781893729 0.4959284932
-77.6390423525 0.0539843419 0.7781889761 0.4959291479
-77.6390268658 0.0539843878 0.7781885853 0.4959298241
-77.6390116129 0.0539844330 0.7781882007 0.4959305214
-77.6389965923 0.0539844775 0.7781878220 0.4959312391
-77.6389818023 0.0539845213 0.7781874493 0.4959319768
-77.6389672415 0.0539845644 0.7781870825 0.4959327339
-77.6389529083 0.0539846069 0.7781867215 0.4959335097
-77.6389388009 0.0539846487 0.7781863664 0.4959343038
-77.6389249178 0.0539846898 0.7781860171 0.4959351155
-77.6389112573 0.0539847303 0.7781856735 0.4959359445
-77.6388978177 0.0539847701 0.7781853356 0.4959367899
-77.6388845972 0.0539848092 0.7781850034 0.4959376514
-77.6388715941 0.0539848478 0.7781846767 0.4959385284
-77.6388588065 0.0539848856 0.7781843556 0.4959394202
-77.6388462327 0.0539849229 0.7781840400 0.4959403265
-77.6388338709 0.0539849595 0.7781837299 0.4959412465
-77.6388217192 0.0539849955 0.7781834251 0.4959421798
-77.6388097757 0.0539850309 0.7781831257 0.4959431257
-77.6387980386 0.0539850657 0.7781828316 0.4959440839
-77.6387865059 0.0539850998 0.7781825428 0.4959450536
-77.6387751757 0.0539851334 0.7781822592 0.4959460344
-77.6387640461 0.0539851663 0.7781819807 0.4959470258
-77.6387531151 0.0539851987 0.7781817073 0.4959480271
-77.6387423808 0.0539852305 0.7781814390 0.4959490379
-77.6387318411 0.0539852617 0.7781811756 0.4959500577
-77.6387214942 0.0539852924 0.7781809172 0.4959510858
-77.6387113379 0.0539853225 0.7781806637 0.4959521218
-77.6387013703 0.0539853520 0.7781804150 0.4959531651
-77.6386915893 0.0539853810 0.7781801711 0.4959542152
-77.6386819929 0.0539854094 0.7781799319 0.4959552716
-77.6386725792 0.0539854373 0.7781796974 0.4959563339
-77.6386633459 0.0539854646 0.7781794675 0.4959574014
-77.6386542911 0.0539854915 0.7781792421 0.4959584736
-77.6386454127 0.0539855178 0.7781790213 0.4959595501
-77.6386367086 0.0539855435 0.7781788049 0.4959606304
-77.6386281768 0.0539855688 0.7781785929 0.4959617139
-77.6386198152 0.0539855936 0.7781783853 0.4959628002
-77.6386116218 0.0539856178 0.7781781819 0.4959638888
-77.6386035944 0.0539856416 0.7781779828 0.4959649791
-77.6385957310 0.0539856649 0.7781777878 0.4959660708
-77.6385880295 0.0539856877 0.7781775970 0.4959671633
-77.6385804879 0.0539857101 0.7781774103 0.4959682561
-77.6385731040 0.0539857319 0.7781772275 0.4959693489
-77.6385658759 0.0539857533 0.7781770487 0.4959704410
-77.6385588013 0.0539857743 0.7781768738 0.4959715321
-77.6385518784 0.0539857948 0.7781767028 0.4959726217
-77.6385451050 0.0539858148 0.7781765356 0.4959737094
-77.6385384792 0.0539858345 0.7781763721 0.4959747946
-77.6385319987 0.0539858537 0.7781762123 0.4959758770
-77.6385256617 0.0539858724 0.7781760561 0.4959769561
-77.6385194661 0.0539858908 0.7781759035 0.4959780316
-77.6385134099 0.0539859087 0.7781757544 0.4959791028
-77.6385074910 0.0539859262 0.7781756088 0.4959801695
-77.6385017076 0.0539859434 0.7781754667 0.4959812312
-77.6384960575 0.0539859601 0.7781753279 0.4959822876
-77.6384905389 0.0539859764 0.7781751924 0.4959833381
-77.6384851497 0.0539859924 0.7781750601 0.4959843823
-77.6384798881 0.0539860080 0.7781749311 0.4959854200
-77.6384747521 0.0539860232 0.7781748053 0.4959864507
-77.6384697398 0.0539860380 0.7781746826 0.4959874739
-77.6384648493 0.0539860525 0.7781745629 0.4959884894
-77.6384600787 0.0539860667 0.7781744462 0.4959894967
-77.6384554261 0.0539860804 0.7781743325 0.4959904955
-77.6384508897 0.0539860939 0.7781742217 0.4959914854
-77.6384464677 0.0539861070 0.7781741138 0.4959924660
-77.6384421581 0.0539861197 0.7781740087 0.4959934370
-77.6384379594 0.0539861322 0.7781739064 0.4959943981
-77.6384338696 0.0539861443 0.7781738068 0.4959953488
-77.6384298870 0.0539861561 0.7781737099 0.4959962888
-77.6384260099 0.0539861675 0.7781736156 0.4959972179
-77.6384222365 0.0539861787 0.7781735239 0.4959981356
-77.6384185653 0.0539861896 0.7781734347 0.4959990417
-77.6384149944 0.0539862002 0.7781733481 0.4959999358
-77.6384115223 0.0539862104 0.7781732639 0.4960008176
-77.6384081473 0.0539862204 0.7781731821 0.4960016868
-77.6384048678 0.0539862301 0.7781731026 0.4960025432
-77.6384016824 0.0539862396 0.7781730255 0.4960033863
-77.6383985893 0.0539862487 0.7781729507 0.4960042160
-77.6383955871 0.0539862576 0.7781728782 0.4960050319
-77.6383926743 0.0539862662 0.7781728078 0.4960058338
-77.6383898495 0.0539862746 0.7781727397 0.4960066213
-77.6383871111 0.0539862827 0.7781726736 0.4960073943
-77.6383844577 0.0539862906 0.7781726097 0.4960081524
-77.6383818881 0.0539862982 0.7781725478 0.4960088955
-77.6383794007 0.0539863055 0.7781724879 0.4960096232
-77.6383769944 0.0539863127 0.7781724300 0.4960103353
-77.6383746677 0.0539863196 0.7781723741 0.4960110315
-77.6383724194 0.0539863262 0.7781723201 0.4960117118
-77.6383702483 0.0539863326 0.7781722679 0.4960123757
-77.6383681531 0.0539863388 0.7781722177 0.4960130231
-77.6383661326 0.0539863448 0.7781721692 0.4960136538
-77.6383641858 0.0539863506 0.7781721226 0.4960142676
-77.6383623115 0.0539863561 0.7781720777 0.4960148643
-77.6383605085 0.0539863615 0.7781720345 0.4960154437
-77.6383587760 0.0539863666 0.7781719931 0.4960160055
-77.6383571127 0.0539863715 0.7781719533 0.4960165497
-77.6383555177 0.0539863762 0.7781719152 0.4960170760
-77.6383539901 0.0539863808 0.7781718787 0.4960175842
-77.6383525290 0.0539863851 0.7781718439 0.4960180743
-77.6383511333 0.0539863892 0.7781718106 0.4960185460
-77.6383498024 0.0539863932 0.7781717788 0.4960189991
-77.6383485353 0.0539863969 0.7781717486 0.4960194337
-77.6383473313 0.0539864005 0.7781717199 0.4960198494
-77.6383461896 0.0539864039 0.7781716928 0.4960202462
-77.6383451095 0.0539864071 0.7781716671 0.4960206240
-77.6383440903 0.0539864101 0.7781716428 0.4960209825
-77.6383431313 0.0539864129 0.7781716200 0.4960213218
-77.6383422319 0.0539864156 0.7781715986 0.4960216417
-77.6383413916 0.0539864181 0.7781715786 0.4960219421
-77.6383406098 0.0539864204 0.7781715601 0.4960222229
-77.6383398860 0.0539864225 0.7781715429 0.4960224840
-77.6383392197 0.0539864245 0.7781715271 0.4960227253
-77.6383386104 0.0539864263 0.7781715126 0.4960229468
-77.6383380579 0.0539864279 0.7781714995 0.4960231484
-77.6383375616 0.0539864294 0.7781714877 0.4960233300
-77.6383371213 0.0539864307 0.7781714773 0.4960234916
-77.6383367367 0.0539864318 0.7781714682 0.4960236331
-77.6383364075 0.0539864328 0.7781714604 0.4960237544
-77.6383361335 0.0539864336 0.7781714539 0.4960238556
-77.6383359146 0.0539864343 0.7781714487 0.4960239366
-77.6383357505 0.0539864348 0.7781714448 0.4960239974
-77.6383356411 0.0539864351 0.7781714422 0.4960240379
-77.6383355865 0.0539864352 0.7781714409 0.4960240581
-77.6395533079 0.0539828281 0.7782019303 0.4959208214
-77.6395310847 0.0539828939 0.7782013648 0.4959207274
-77.6395091201 0.0539829590 0.7782008060 0.4959206685
-77.6394874141 0.0539830233 0.7782002540 0.4959206441
-77.6394659662 0.0539830869 0.7781997087 0.4959206539
-77.6394447760 0.0539831496 0.7781991701 0.4959206973
-77.6394238432 0.0539832117 0.7781986382 0.4959207739
-77.6394031671 0.0539832729 0.7781981130 0.4959208831
-77.6393827472 0.0539833334 0.7781975944 0.4959210246
-77.6393625830 0.0539833932 0.7781970825 0.4959211978
-77.6393426738 0.0539834521 0.7781965772 0.4959214021
-77.6393230188 0.0539835104 0.7781960785 0.4959216372
-77.6393036173 0.0539835679 0.7781955864 0.4959219025
-77.6392844685 0.0539836246 0.7781951008 0.4959221975
-77.6392655715 0.0539836806 0.7781946218 0.4959225217
-77.6392469254 0.0539837358 0.7781941493 0.4959228745
-77.6392285292 0.0539837903 0.7781936833 0.4959232554
-77.6392103821 0.0539838441 0.7781932237 0.4959236639
-77.6391924828 0.0539838971 0.7781927705 0.4959240995
-77.6391748304 0.0539839494 0.7781923238 0.4959245615
-77.6391574236 0.0539840010 0.7781918834 0.4959250496
-77.6391402614 0.0539840518 0.7781914493 0.4959255631
-77.6391233425 0.0539841020 0.7781910216 0.4959261016
-77.6391066657 0.0539841514 0.7781906001 0.4959266643
-77.6390902296 0.0539842001 0.7781901848 0.4959272509
-77.6390740330 0.0539842480 0.7781897758 0.4959278607
-77.6390580744 0.0539842953 0.7781893729 0.4959284932
-77.6390423525 0.0539843419 0.7781889761 0.4959291479
-77.6390268658 0.0539843878 0.7781885853 0.4959298241
-77.6390116129 0.0539844330 0.7781882007 0.4959305214
-77.6389965923 0.0539844775 0.7781878220 0.4959312391
