-75.4310533748 0.0608868100 0.7233093659 0.4696048060
-75.4309409580 0.0608871814 0.7233061043 0.4695885875
-75.4308278793 0.0608875550 0.7233028228 0.4695724315
-75.4307141650 0.0608879307 0.7232995223 0.4695563336
-75.4305998418 0.0608883084 0.7232962036 0.4695402904
-75.4304849361 0.0608886881 0.7232928673 0.4695242985
-75.4303694743 0.0608890696 0.7232895143 0.4695083541
-75.4302534826 0.0608894528 0.7232861453 0.4694924534
-75.4301369873 0.0608898377 0.7232827612 0.4694765929
-75.4300200145 0.0608902242 0.7232793626 0.4694607694
-75.4299025905 0.0608906122 0.7232759504 0.4694449790
-75.4297847411 0.0608910016 0.7232725253 0.4694292179
-75.4296664926 0.0608913923 0.7232690880 0.4694134830
-75.4295478709 0.0608917843 0.7232656394 0.4693977706
-75.4294289020 0.0608921774 0.7232621801 0.4693820767
-75.4293096117 0.0608925715 0.7232587110 0.4693663978
-75.4291900261 0.0608929667 0.7232552328 0.4693507306
-75.4290701710 0.0608933627 0.7232517462 0.4693350712
-75.4289500723 0.0608937596 0.7232482521 0.4693194156
-75.4288297560 0.0608941572 0.7232447511 0.4693037605
-75.4287092478 0.0608945554 0.7232412441 0.4692881024
-75.4285885738 0.0608949541 0.7232377318 0.4692724372
-75.4284677597 0.0608953533 0.7232342149 0.4692567610
-75.4283468316 0.0608957529 0.7232306942 0.4692410705
-75.4282258154 0.0608961528 0.7232271704 0.4692253621
-75.4281047370 0.0608965530 0.7232236444 0.4692096315
-75.4279836226 0.0608969532 0.7232201169 0.4691938751
-75.4278624982 0.0608973535 0.7232165886 0.4691780897
-75.4277413898 0.0608977537 0.7232130603 0.4691622710
-75.4276203236 0.0608981538 0.7232095328 0.4691464152
-75.4274993259 0.0608985536 0.7232060069 0.4691305188
-75.4273784230 0.0608989532 0.7232024832 0.4691145784
-75.4272576412 0.0608993523 0.7231989627 0.4690985896
-75.4271370069 0.0608997510 0.7231954460 0.4690825488
-75.4270165467 0.0609001491 0.7231919339 0.4690664527
-75.4268962872 0.0609005465 0.7231884272 0.4690502975
-75.4267762550 0.0609009432 0.7231849267 0.4690340789
-75.4266564770 0.0609013390 0.7231814332 0.4690177938
-75.4265369800 0.0609017340 0.7231779475 0.4690014387
-75.4264177912 0.0609021279 0.7231744703 0.4689850095
-75.4262989375 0.0609025207 0.7231710024 0.4689685025
-75.4261804464 0.0609029123 0.7231675447 0.4689519147
-75.4260623451 0.0609033026 0.7231640980 0.4689352424
-75.4259446611 0.0609036915 0.7231606630 0.4689184815
-75.4258274222 0.0609040790 0.7231572406 0.4689016290
-75.4257106561 0.0609044649 0.7231538316 0.4688846818
-75.4255943909 0.0609048492 0.7231504367 0.4688676362
-75.4254786545 0.0609052317 0.7231470569 0.4688504885
-75.4253634753 0.0609056124 0.7231436930 0.4688332360
-75.4252488817 0.0609059912 0.7231403457 0.4688158757
-75.4251349023 0.0609063679 0.7231370160 0.4687984040
-75.4250215660 0.0609067425 0.7231337047 0.4687808179
-75.4249089017 0.0609071149 0.7231304126 0.4687631152
-75.4247969385 0.0609074849 0.7231271406 0.4687452928
-75.4246857059 0.0609078526 0.7231238895 0.4687273476
-75.4245752333 0.0609082177 0.7231206602 0.4687092776
-75.4244655507 0.0609085803 0.7231174537 0.4686910808
-75.4243566878 0.0609089401 0.7231142707 0.4686727545
-75.4242486750 0.0609092971 0.7231111122 0.4686542966
-75.4241415427 0.0609096512 0.7231079791 0.4686357061
-75.4240353214 0.0609100023 0.7231048722 0.4686169813
-75.4239300421 0.0609103503 0.7231017925 0.4685981204
-75.4238257358 0.0609106951 0.7230987409 0.4685791230
-75.4237224340 0.0609110366 0.7230957183 0.4685599888
-75.4236201681 0.0609113746 0.7230927257 0.4685407172
-75.4235189699 0.0609117091 0.7230897639 0.4685213081
-75.4234188716 0.0609120400 0.7230868340 0.4685017626
-75.4233199056 0.0609123671 0.7230839369 0.4684820822
-75.4232221043 0.0609126904 0.7230810735 0.4684622677
-75.4231255006 0.0609130098 0.7230782448 0.4684423216
-75.4230301276 0.0609133250 0.7230754519 0.4684222474
-75.4229360187 0.0609136361 0.7230726956 0.4684020486
-75.4228432074 0.0609139429 0.7230699770 0.4683817292
-75.4227517276 0.0609142453 0.7230672971 0.4683612947
-75.4226616137 0.0609145432 0.7230646569 0.4683407521
-75.4225728998 0.0609148365 0.7230620574 0.4683201083
-75.4224856207 0.0609151250 0.7230594996 0.4682993715
-75.4223998112 0.0609154087 0.7230569847 0.4682785520
-75.4223155067 0.0609156874 0.7230545135 0.4682576614
-75.4222327424 0.0609159610 0.7230520872 0.4682367117
-75.4221515540 0.0609162294 0.7230497068 0.4682157172
-75.4220719775 0.0609164925 0.7230473735 0.4681946946
-75.4219940489 0.0609167501 0.7230450882 0.4681736620
-75.4219178044 0.0609170021 0.7230428520 0.4681526388
-75.4218432806 0.0609172485 0.7230406661 0.4681316470
-75.4217705141 0.0609174891 0.7230385314 0.4681107118
-75.4216995416 0.0609177237 0.7230364492 0.4680898601
-75.4216304000 0.0609179523 0.7230344205 0.4680691204
-75.4215631260 0.0609181747 0.7230324464 0.4680485244
-75.4214977568 0.0609183908 0.7230305280 0.4680281070
-75.4214343290 0.0609186005 0.7230286664 0.4680079053
-75.4213728794 0.0609188036 0.7230268626 0.4679879579
-75.4213134445 0.0609190001 0.7230251179 0.4679683061
-75.4212560604 0.0609191898 0.7230234332 0.4679489937
-75.4212007632 0.0609193727 0.7230218096 0.4679300666
-75.4211475880 0.0609195485 0.7230202482 0.4679115716
-75.4210965697 0.0609197171 0.7230187500 0.4678935556
-75.4210477420 0.0609198786 0.7230173160 0.4678760666
-75.4210011382 0.0609200326 0.7230159472 0.4678591527
-75.4209567904 0.0609201793 0.7230146446 0.4678428617
-75.4209147295 0.0609203183 0.7230134091 0.4678272396
-75.4208749850 0.0609204497 0.7230122415 0.4678123299
-75.4208375853 0.0609205734 0.7230111428 0.4677981737
-75.4208025570 0.0609206892 0.7230101137 0.4677848096
-75.4207699252 0.0609207971 0.7230091549 0.4677722732
-75.4207397134 0.0609208970 0.7230082673 0.4677605968
-75.4207119434 0.0609209888 0.7230074513 0.4677498093
-75.4206866350 0.0609210724 0.7230067076 0.4677399358
-75.4206638063 0.0609211479 0.7230060368 0.4677309979
-75.4206434736 0.0609212151 0.7230054392 0.4677230138
-75.4206256512 0.0609212741 0.7230049155 0.4677159987
-75.4206103517 0.0609213247 0.7230044659 0.4677099651
-75.4205975858 0.0609213669 0.7230040907 0.4677049232
-75.4205873624 0.0609214007 0.7230037902 0.4677008809
-75.4205796887 0.0609214260 0.7230035647 0.4676978442
-75.4205745699 0.0609214430 0.7230034143 0.4676958174
-75.4205720097 0.0609214514 0.7230033390 0.4676948033
-75.4341358645 0.0608766273 0.7233984131 0.4701922374
-75.4340594606 0.0608768796 0.7233962243 0.4701712937
-75.4339814341 0.0608771373 0.7233939873 0.4701504253
-75.4339018240 0.0608774003 0.7233917034 0.4701296807
-75.4338206682 0.0608776683 0.7233893735 0.4701090974
-75.4337380030 0.0608779413 0.7233869989 0.4700887034
-75.4336538640 0.0608782193 0.7233845806 0.4700685188
-75.4335682856 0.0608785019 0.7233821195 0.4700485568
-75.4334813012 0.0608787892 0.7233796168 0.4700288250
-75.4333929435 0.0608790811 0.7233770732 0.4700093265
-75.4333032445 0.0608793774 0.7233744899 0.4699900611
-75.4332122354 0.0608796780 0.7233718676 0.4699710254
-75.4331199469 0.0608799828 0.7233692074 0.4699522133
-75.4330264092 0.0608802918 0.7233665101 0.4699336176
-75.4329316521 0.0608806048 0.7233637766 0.4699152297
-75.4328357048 0.0608809218 0.7233610077 0.4698970401
-75.4327385963 0.0608812426 0.7233582043 0.4698790387
-75.4326403552 0.0608815671 0.7233553673 0.4698612151
-75.4325410100 0.0608818953 0.7233524975 0.4698435593
-75.4324405888 0.0608822270 0.7233495956 0.4698260613
-75.4323391195 0.0608825622 0.7233466627 0.4698087113
-75.4322366299 0.0608829008 0.7233436993 0.4697915000
-75.4321331476 0.0608832426 0.7233407064 0.4697744189
-75.4320287002 0.0608835877 0.7233376848 0.4697574600
-75.4319233149 0.0608839358 0.7233346353 0.4697406153
-75.4318170190 0.0608842870 0.7233315586 0.4697238781
-75.4317098396 0.0608846411 0.7233284556 0.4697072421
-75.4316018039 0.0608849980 0.7233253271 0.4696907013
-75.4314929386 0.0608853576 0.7233221738 0.4696742498
-75.4313832707 0.0608857200 0.7233189966 0.4696578830
-75.4312728270 0.0608860848 0.7233157962 0.4696415961
-75.4311616341 0.0608864522 0.7233125734 0.4696253844
-75.4310497185 0.0608868220 0.7233093290 0.4696092436
-75.4309371069 0.0608871940 0.7233060638 0.4695931700
-75.4308238257 0.0608875683 0.7233027785 0.4695771598
-75.4307099011 0.0608879447 0.7232994739 0.4695612087
-75.4305953594 0.0608883231 0.7232961508 0.4695453131
-75.4304802269 0.0608887035 0.7232928100 0.4695294699
-75.4303645296 0.0608890858 0.7232894521 0.4695136753
-75.4302482936 0.0608894698 0.7232860781 0.4694979252
-75.4301315449 0.0608898556 0.7232826885 0.4694822166
-75.4300143094 0.0608902429 0.7232792843 0.4694665460
-75.4298966131 0.0608906318 0.7232758661 0.4694509097
-75.4297784816 0.0608910221 0.7232724348 0.4694353037
-75.4296599408 0.0608914138 0.7232689910 0.4694197251
-75.4295410165 0.0608918067 0.7232655355 0.4694041703
-75.4294217344 0.0608922009 0.7232620691 0.4693886351
-75.4293021200 0.0608925961 0.7232585925 0.4693731162
-75.4291821992 0.0608929924 0.7232551065 0.4693576102
-75.4290619976 0.0608933895 0.7232516117 0.4693421134
-75.4289415406 0.0608937876 0.7232481091 0.4693266217
-75.4288208541 0.0608941864 0.7232445993 0.4693111318
-75.4286999636 0.0608945858 0.7232410830 0.4692956402
-75.4285788947 0.0608949859 0.7232375611 0.4692801429
-75.4284576731 0.0608953865 0.7232340342 0.4692646360
-75.4283363244 0.0608957875 0.7232305031 0.4692491163
-75.4282148744 0.0608961888 0.7232269686 0.4692335801
-75.4280933487 0.0608965904 0.7232234314 0.4692180231
-75.4279717730 0.0608969921 0.7232198923 0.4692024418
-75.4278501732 0.0608973940 0.7232163520 0.4691868329
-75.4277285751 0.0608977958 0.7232128113 0.4691711924
-75.4276070045 0.0608981975 0.7232092709 0.4691555161
-75.4274854874 0.0608985991 0.7232057316 0.4691398009
-75.4273640498 0.0608990004 0.7232021942 0.4691240432
-75.4272427178 0.0608994014 0.7231986593 0.4691082386
-75.4271215173 0.0608998019 0.7231951279 0.4690923835
-75.4270004749 0.0609002019 0.7231916006 0.4690764748
-75.4268796166 0.0609006013 0.7231880782 0.4690605085
-75.4267589689 0.0609010001 0.7231845615 0.4690444804
-75.4266385583 0.0609013980 0.7231810512 0.4690283872
-75.4265184115 0.0609017951 0.7231775483 0.4690122257
-75.4263985550 0.0609021912 0.7231740533 0.4689959917
-75.4262790157 0.0609025862 0.7231705671 0.4689796813
-75.4261598206 0.0609029802 0.7231670905 0.4689632917
-75.4260409967 0.0609033729 0.7231636244 0.4689468190
-75.4259225713 0.0609037643 0.7231601694 0.4689302594
-75.4258045715 0.0609041543 0.7231567264 0.4689136095
-75.4256870251 0.0609045428 0.7231532962 0.4688968663
-75.4255699595 0.0609049297 0.7231498796 0.4688800260
-75.4254534025 0.0609053149 0.7231464774 0.4688630850
-75.4253373821 0.0609056984 0.7231430905 0.4688460406
-75.4252219265 0.0609060799 0.7231397196 0.4688288895
-75.4251070637 0.0609064596 0.7231363656 0.4688116280
-75.4249928224 0.0609068372 0.7231330294 0.4687942534
-75.4248792312 0.0609072126 0.7231297117 0.4687767630
-75.4247663189 0.0609075858 0.7231264134 0.4687591537
-75.4246541144 0.0609079567 0.7231231354 0.4687414224
-75.4245426470 0.0609083251 0.7231198785 0.4687235670
-75.4244319463 0.0609086910 0.7231166437 0.4687055851
-75.4243220416 0.0609090543 0.7231134317 0.4686874740
-75.4242129629 0.0609094148 0.7231102434 0.4686692315
-75.4241047403 0.0609097725 0.7231070798 0.4686508562
-75.4239974040 0.0609101273 0.7231039416 0.4686323462
-75.4238909846 0.0609104791 0.7231008299 0.4686136996
-75.4237855127 0.0609108277 0.7230977456 0.4685949156
-75.4236810194 0.0609111731 0.7230946894 0.4685759935
-75.4235775358 0.0609115152 0.7230916625 0.4685569325
-75.4234750935 0.0609118538 0.7230886656 0.4685377320
-75.4233737240 0.0609121889 0.7230856997 0.4685183928
-75.4232734596 0.0609125203 0.7230827658 0.4684989156
-75.4231743321 0.0609128480 0.7230798648 0.4684793011
-75.4230763743 0.0609131718 0.7230769977 0.4684595509
-75.4229796188 0.0609134916 0.7230741654 0.4684396680
-75.4228840986 0.0609138074 0.7230713690 0.4684196551
-75.4227898469 0.0609141190 0.7230686093 0.4683995153
-75.4226968973 0.0609144262 0.7230658875 0.4683792536
-75.4226052836 0.0609147291 0.7230632044 0.4683588757
-75.4225150399 0.0609150274 0.7230605611 0.4683383875
-75.4224262003 0.0609153211 0.7230579587 0.4683177961
-75.4223387996 0.0609156100 0.7230553981 0.4682971106
-75.4222528726 0.0609158941 0.7230528804 0.4682763412
-75.4221684543 0.0609161731 0.7230504066 0.4682554983
-75.4220855801 0.0609164471 0.7230479777 0.4682345948
-75.4220042856 0.0609167159 0.7230455949 0.4682136455
-75.4219246065 0.0609169793 0.7230432592 0.4681926666
-75.4218465789 0.0609172372 0.7230409716 0.4681716755
-75.4217702390 0.0609174896 0.7230387332 0.4681506923
-75.4216956233 0.0609177363 0.7230365452 0.4681297398
-75.4216227683 0.0609179771 0.7230344085 0.4681088423
-75.4215517105 0.0609182120 0.7230323244 0.4680880262
-75.4214824869 0.0609184409 0.7230302938 0.4680673207
-75.4214151343 0.0609186635 0.7230283179 0.4680467581
-75.4213496896 0.0609188799 0.7230263977 0.4680263730
-75.4212861894 0.0609190898 0.7230245345 0.4680062015
-75.4212246704 0.0609192932 0.7230227292 0.4679862827
-75.4211651691 0.0609194899 0.7230209829 0.4679666587
-75.4211077218 0.0609196799 0.7230192968 0.4679473734
-75.4210523642 0.0609198629 0.7230176718 0.4679284719
-75.4209991316 0.0609200389 0.7230161091 0.4679100004
-75.4209480585 0.0609202077 0.7230146097 0.4678920066
-75.4208991791 0.0609203693 0.7230131745 0.4678745392
-75.4208525264 0.0609205236 0.7230118047 0.4678576464
-75.4208081324 0.0609206703 0.7230105010 0.4678413753
-75.4207660280 0.0609208095 0.7230092646 0.4678257712
-75.4207262427 0.0609209411 0.7230080961 0.4678108779
-75.4206888048 0.0609210649 0.7230069965 0.4677967370
-75.4206537410 0.0609211808 0.7230059666 0.4677833876
-75.4206210765 0.0609212888 0.7230050071 0.4677708654
-75.4205908347 0.0609213888 0.7230041188 0.4677592027
-75.4205630371 0.0609214807 0.7230033022 0.4677484277
-75.4205377038 0.0609215644 0.7230025579 0.4677385653
-75.4205148526 0.0609216400 0.7230018866 0.4677296370
-75.4204944999 0.0609217073 0.7230012887 0.4677216611
-75.4204766601 0.0609217662 0.7230007645 0.4677146529
-75.4204613456 0.0609218169 0.7230003146 0.4677086252
-75.4204485672 0.0609218591 0.7229999391 0.4677035881
-75.4204383339 0.0609218930 0.7229996384 0.4676995496
-75.4204306527 0.0609219184 0.7229994127 0.4676965157
-75.4204255290 0.0609219353 0.7229992622 0.4676944909
-75.4204229662 0.0609219438 0.7229991869 0.4676934778
-75.4341358645 0.0608766273 0.7233984131 0.4701922373
-75.4340594606 0.0608768796 0.7233962243 0.4701712937
-75.4339814341 0.0608771373 0.7233939873 0.4701504252
-75.4339018240 0.0608774003 0.7233917034 0.4701296807
-75.4338206682 0.0608776683 0.7233893735 0.4701090974
-75.4337380030 0.0608779413 0.7233869989 0.4700887034
-75.4336538640 0.0608782193 0.7233845806 0.4700685187
-75.4335682856 0.0608785019 0.7233821195 0.4700485567
-75.4334813012 0.0608787892 0.7233796168 0.4700288249
-75.4333929435 0.0608790811 0.7233770732 0.4700093265
-75.4333032444 0.0608793774 0.7233744899 0.4699900611
-75.4332122353 0.0608796780 0.7233718676 0.4699710254
-75.4331199469 0.0608799828 0.7233692074 0.4699522133
-75.4330264092 0.0608802918 0.7233665101 0.4699336176
-75.4329316520 0.0608806048 0.7233637766 0.4699152297
-75.4328357047 0.0608809218 0.7233610077 0.4698970401
-75.4327385962 0.0608812426 0.7233582043 0.4698790387
-75.4326403552 0.0608815671 0.7233553673 0.4698612150
-75.4325410100 0.0608818953 0.7233524975 0.4698435593
-75.4324405888 0.0608822270 0.7233495956 0.4698260613
-75.4323391195 0.0608825622 0.7233466627 0.4698087113
-75.4322366299 0.0608829008 0.7233436993 0.4697914999
-75.4321331476 0.0608832426 0.7233407064 0.4697744189
-75.4320287002 0.0608835877 0.7233376848 0.4697574600
-75.4319233149 0.0608839358 0.7233346353 0.4697406153
-75.4318170189 0.0608842870 0.7233315586 0.4697238781
-75.4317098396 0.0608846411 0.7233284556 0.4697072421
-75.4316018038 0.0608849980 0.7233253271 0.4696907013
-75.4314929385 0.0608853576 0.7233221738 0.4696742498
-75.4313832707 0.0608857200 0.7233189966 0.4696578829
-75.4312728269 0.0608860848 0.7233157962 0.4696415961
-75.4311616340 0.0608864522 0.7233125734 0.4696253844
-75.4310497185 0.0608868220 0.7233093290 0.4696092436
-75.4309371069 0.0608871940 0.7233060638 0.4695931700
-75.4308238256 0.0608875683 0.7233027785 0.4695771597
-75.4307099010 0.0608879447 0.7232994739 0.4695612087
-75.4305953593 0.0608883231 0.7232961508 0.4695453131
-75.4304802268 0.0608887035 0.7232928100 0.4695294699
-75.4303645296 0.0608890858 0.7232894521 0.4695136753
-75.4302482936 0.0608894698 0.7232860781 0.4694979252
-75.4301315449 0.0608898556 0.7232826885 0.4694822166
-75.4300143094 0.0608902429 0.7232792843 0.4694665460
-75.4298966130 0.0608906318 0.7232758661 0.4694509097
-75.4297784816 0.0608910221 0.7232724348 0.4694353037
-75.4296599408 0.0608914138 0.7232689910 0.4694197251
-75.4295410165 0.0608918067 0.7232655355 0.4694041703
-75.4294217343 0.0608922009 0.7232620691 0.4693886351
-75.4293021200 0.0608925961 0.7232585925 0.4693731162
-75.4291821992 0.0608929924 0.7232551065 0.4693576102
-75.4290619975 0.0608933895 0.7232516117 0.4693421134
-75.4289415406 0.0608937876 0.7232481091 0.4693266217
-75.4288208540 0.0608941864 0.7232445993 0.4693111318
-75.4286999635 0.0608945858 0.7232410830 0.4692956402
-75.4285788946 0.0608949859 0.7232375611 0.4692801429
-75.4284576730 0.0608953865 0.7232340342 0.4692646360
-75.4283363244 0.0608957875 0.7232305031 0.4692491163
-75.4282148744 0.0608961888 0.7232269686 0.4692335801
-75.4280933486 0.0608965904 0.7232234314 0.4692180231
-75.4279717730 0.0608969921 0.7232198923 0.4692024418
-75.4278501732 0.0608973940 0.7232163520 0.4691868329
-75.4277285751 0.0608977958 0.7232128113 0.4691711924
-75.4276070045 0.0608981975 0.7232092709 0.4691555161
-75.4274854874 0.0608985991 0.7232057316 0.4691398009
-75.4273640498 0.0608990004 0.7232021942 0.4691240432
-75.4272427177 0.0608994014 0.7231986593 0.4691082386
-75.4271215173 0.0608998019 0.7231951279 0.4690923835
-75.4270004748 0.0609002019 0.7231916006 0.4690764748
-75.4268796166 0.0609006013 0.7231880782 0.4690605085
-75.4267589689 0.0609010001 0.7231845615 0.4690444803
-75.4266385583 0.0609013980 0.7231810512 0.4690283872
-75.4265184114 0.0609017951 0.7231775482 0.4690122257
-75.4263985549 0.0609021912 0.7231740533 0.4689959916
-75.4262790156 0.0609025862 0.7231705671 0.4689796813
-75.4261598205 0.0609029802 0.7231670905 0.4689632916
-75.4260409967 0.0609033729 0.7231636244 0.4689468190
-75.4259225712 0.0609037643 0.7231601694 0.4689302594
-75.4258045715 0.0609041543 0.7231567264 0.4689136094
-75.4256870250 0.0609045428 0.7231532962 0.4688968663
-75.4255699594 0.0609049297 0.7231498796 0.4688800260
-75.4254534025 0.0609053149 0.7231464774 0.4688630850
-75.4253373821 0.0609056984 0.7231430905 0.4688460405
-75.4252219264 0.0609060799 0.7231397196 0.4688288894
-75.4251070637 0.0609064596 0.7231363656 0.4688116280
-75.4249928224 0.0609068372 0.7231330293 0.4687942533
-75.4248792311 0.0609072126 0.7231297117 0.4687767630
-75.4247663188 0.0609075858 0.7231264134 0.4687591537
-75.4246541143 0.0609079567 0.7231231354 0.4687414224
-75.4245426470 0.0609083251 0.7231198785 0.4687235669
-75.4244319462 0.0609086910 0.7231166437 0.4687055851
-75.4243220415 0.0609090543 0.7231134317 0.4686874740
-75.4242129629 0.0609094148 0.7231102434 0.4686692314
-75.4241047402 0.0609097725 0.7231070798 0.4686508561
-75.4239974040 0.0609101273 0.7231039416 0.4686323462
-75.4238909845 0.0609104791 0.7231008299 0.4686136996
-75.4237855126 0.0609108277 0.7230977456 0.4685949155
-75.4236810193 0.0609111731 0.7230946894 0.4685759935
-75.4235775358 0.0609115152 0.7230916625 0.4685569325
-75.4234750934 0.0609118538 0.7230886656 0.4685377319
-75.4233737240 0.0609121889 0.7230856997 0.4685183927
-75.4232734595 0.0609125203 0.7230827658 0.4684989156
-75.4231743321 0.0609128480 0.7230798648 0.4684793010
-75.4230763742 0.0609131718 0.7230769977 0.4684595509
-75.4229796187 0.0609134916 0.7230741654 0.4684396680
-75.4228840985 0.0609138074 0.7230713690 0.4684196551
-75.4227898468 0.0609141190 0.7230686093 0.4683995153
-75.4226968973 0.0609144262 0.7230658875 0.4683792535
-75.4226052836 0.0609147291 0.7230632044 0.4683588756
-75.4225150398 0.0609150274 0.7230605611 0.4683383874
-75.4224262003 0.0609153211 0.7230579587 0.4683177960
-75.4223387996 0.0609156100 0.7230553981 0.4682971106
-75.4222528726 0.0609158941 0.7230528804 0.4682763411
-75.4221684543 0.0609161731 0.7230504066 0.4682554982
-75.4220855801 0.0609164471 0.7230479777 0.4682345947
-75.4220042855 0.0609167159 0.7230455949 0.4682136454
-75.4219246065 0.0609169793 0.7230432592 0.4681926665
-75.4218465789 0.0609172372 0.7230409716 0.4681716754
-75.4217702390 0.0609174896 0.7230387332 0.4681506922
-75.4216956233 0.0609177363 0.7230365452 0.4681297397
-75.4216227682 0.0609179771 0.7230344085 0.4681088422
-75.4215517105 0.0609182120 0.7230323244 0.4680880261
-75.4214824869 0.0609184409 0.7230302938 0.4680673206
-75.4214151343 0.0609186635 0.7230283179 0.4680467580
-75.4213496895 0.0609188799 0.7230263977 0.4680263729
-75.4212861894 0.0609190898 0.7230245345 0.4680062014
-75.4212246704 0.0609192932 0.7230227292 0.4679862826
-75.4211651691 0.0609194899 0.7230209829 0.4679666585
-75.4211077218 0.0609196799 0.7230192968 0.4679473732
-75.4210523642 0.0609198629 0.7230176718 0.4679284717
-75.4209991316 0.0609200389 0.7230161091 0.4679100002
-75.4209480586 0.0609202077 0.7230146097 0.4678920065
-75.4208991791 0.0609203693 0.7230131745 0.4678745391
-75.4208525264 0.0609205236 0.7230118047 0.4678576463
-75.4208081324 0.0609206703 0.7230105010 0.4678413752
-75.4207660280 0.0609208095 0.7230092646 0.4678257711
-75.4207262428 0.0609209411 0.7230080961 0.4678108777
-75.4206888049 0.0609210649 0.7230069965 0.4677967368
-75.4206537411 0.0609211808 0.7230059666 0.4677833874
-75.4206210766 0.0609212888 0.7230050071 0.4677708653
-75.4205908347 0.0609213888 0.7230041188 0.4677592025
-75.4205630372 0.0609214807 0.7230033022 0.4677484275
-75.4205377039 0.0609215644 0.7230025580 0.4677385652
-75.4205148527 0.0609216400 0.7230018866 0.4677296369
-75.4204945000 0.0609217073 0.7230012887 0.4677216609
-75.4204766602 0.0609217662 0.7230007645 0.4677146528
-75.4204613457 0.0609218169 0.7230003146 0.4677086250
-75.4204485674 0.0609218591 0.7229999391 0.4677035879
-75.4204383340 0.0609218930 0.7229996384 0.4676995494
-75.4204306529 0.0609219184 0.7229994128 0.4676965155
-75.4204255291 0.0609219353 0.7229992622 0.4676944907
-75.4204229671 0.0609219438 0.7229991869 0.4676934845
