-75.7416428068 0.0598704229 0.7312536628 0.4735669426
-75.7411416838 0.0598720534 0.7312394857 0.4734337732
-75.7406271591 0.0598737276 0.7312249128 0.4731947937
-75.7400899948 0.0598754755 0.7312096708 0.4727563982
-75.7395827215 0.0598771261 0.7311953130 0.4726196556
-75.7390832525 0.0598787514 0.7311811861 0.4725693390
-75.7385873144 0.0598803652 0.7311671638 0.4725633195
-75.7385491486 0.0598804893 0.7311660855 0.4725642531
-75.7385099642 0.0598806169 0.7311649776 0.4725653070
-75.7384697561 0.0598807477 0.7311638399 0.4725664425
-75.7384285184 0.0598808819 0.7311626723 0.4725676209
-75.7383862456 0.0598810195 0.7311614746 0.4725688034
-75.7383429320 0.0598811604 0.7311602466 0.4725699512
-75.7382985720 0.0598813048 0.7311589881 0.4725710258
-75.7382531602 0.0598814525 0.7311576990 0.4725719891
-75.7382066915 0.0598816038 0.7311563792 0.4725728041
-75.7381591612 0.0598817585 0.7311550284 0.4725734346
-75.7381105648 0.0598819166 0.7311536465 0.4725738457
-75.7380608988 0.0598820782 0.7311522335 0.4725740041
-75.7380101597 0.0598822434 0.7311507892 0.4725738783
-75.7379583452 0.0598824120 0.7311493135 0.4725734387
-75.7379054535 0.0598825841 0.7311478063 0.4725726580
-75.7378514835 0.0598827598 0.7311462677 0.4725715113
-75.7377964351 0.0598829390 0.7311446977 0.4725699760
-75.7377403092 0.0598831216 0.7311430961 0.4725680324
-75.7376831075 0.0598833078 0.7311414632 0.4725656632
-75.7376248327 0.0598834975 0.7311397989 0.4725628541
-75.7375654885 0.0598836906 0.7311381033 0.4725595932
-75.7375050796 0.0598838872 0.7311363766 0.4725558716
-75.7374436118 0.0598840873 0.7311346189 0.4725516828
-75.7373810919 0.0598842908 0.7311328305 0.4725470231
-75.7373175277 0.0598844977 0.7311310116 0.4725418908
-75.7372529279 0.0598847080 0.7311291623 0.4725362868
-75.7371873023 0.0598849216 0.7311272830 0.4725302141
-75.7371206617 0.0598851385 0.7311253740 0.4725236775
-75.7370530178 0.0598853587 0.7311234356 0.4725166838
-75.7369843832 0.0598855821 0.7311214682 0.4725092410
-75.7369147713 0.0598858086 0.7311194721 0.4725013590
-75.7368441966 0.0598860384 0.7311174479 0.4724930485
-75.7367726740 0.0598862712 0.7311153958 0.4724843215
-75.7367002195 0.0598865070 0.7311133164 0.4724751908
-75.7366268498 0.0598867459 0.7311112102 0.4724656698
-75.7365525821 0.0598869876 0.7311090776 0.4724557725
-75.7364774344 0.0598872322 0.7311069192 0.4724455131
-75.7364014253 0.0598874797 0.7311047355 0.4724349064
-75.7363245739 0.0598877298 0.7311025271 0.4724239669
-75.7362468999 0.0598879827 0.7311002945 0.4724127092
-75.7361684235 0.0598882381 0.7310980383 0.4724011478
-75.7360891654 0.0598884961 0.7310957592 0.4723892968
-75.7360091467 0.0598887566 0.7310934576 0.4723771703
-75.7359283889 0.0598890195 0.7310911343 0.4723647816
-75.7358469139 0.0598892848 0.7310887899 0.4723521437
-75.7357647439 0.0598895523 0.7310864251 0.4723392692
-75.7356819015 0.0598898219 0.7310840404 0.4723261699
-75.7355984096 0.0598900938 0.7310816365 0.4723128572
-75.7355142913 0.0598903676 0.7310792142 0.4722993419
-75.7354295701 0.0598906434 0.7310767740 0.4722856339
-75.7353442697 0.0598909211 0.7310743167 0.4722717428
-75.7352584139 0.0598912006 0.7310718431 0.4722576774
-75.7351720270 0.0598914818 0.7310693536 0.4722434459
-75.7350851332 0.0598917647 0.7310668492 0.4722290559
-75.7349977571 0.0598920492 0.7310643304 0.4722145144
-75.7349099234 0.0598923352 0.7310617981 0.4721998278
-75.7348216571 0.0598926225 0.7310592529 0.4721850021
-75.7347329832 0.0598929112 0.7310566955 0.4721700426
-75.7346439269 0.0598932011 0.7310541267 0.4721549541
-75.7345545138 0.0598934923 0.7310515473 0.4721397411
-75.7344647693 0.0598937844 0.7310489579 0.4721244075
-75.7343747192 0.0598940776 0.7310463593 0.4721089569
-75.7342843894 0.0598943717 0.7310437523 0.4720933925
-75.7341938058 0.0598946666 0.7310411377 0.4720777169
-75.7341029947 0.0598949623 0.7310385161 0.4720619328
-75.7340119824 0.0598952586 0.7310358883 0.4720460424
-75.7339207953 0.0598955555 0.7310332551 0.4720300475
-75.7338294600 0.0598958529 0.7310306173 0.4720139498
-75.7337380032 0.0598961507 0.7310279757 0.4719977507
-75.7336464520 0.0598964487 0.7310253310 0.4719814514
-75.7335548332 0.0598967471 0.7310226841 0.4719650529
-75.7334631740 0.0598970455 0.7310200356 0.4719485561
-75.7333715017 0.0598973440 0.7310173864 0.4719319616
-75.7332798439 0.0598976424 0.7310147374 0.4719152699
-75.7331882280 0.0598979407 0.7310120892 0.4718984817
-75.7330966819 0.0598982388 0.7310094427 0.4718815969
-75.7330052333 0.0598985366 0.7310067988 0.4718646159
-75.7329139102 0.0598988339 0.7310041582 0.4718475389
-75.7328227410 0.0598991308 0.7310015217 0.4718303658
-75.7327317538 0.0598994270 0.7309988902 0.4718130967
-75.7326409771 0.0598997226 0.7309962644 0.4717957313
-75.7325504396 0.0599000174 0.7309936453 0.4717782698
-75.7324601699 0.0599003114 0.7309910337 0.4717607121
-75.7323701969 0.0599006043 0.7309884304 0.4717430578
-75.7322805498 0.0599008962 0.7309858362 0.4717253070
-75.7321912576 0.0599011870 0.7309832520 0.4717074595
-75.7321023498 0.0599014765 0.7309806786 0.4716895154
-75.7320138559 0.0599017647 0.7309781170 0.4716714746
-75.7319258055 0.0599020514 0.7309755679 0.4716533370
-75.7318382284 0.0599023366 0.7309730323 0.4716351029
-75.7317511547 0.0599026201 0.7309705109 0.4716167727
-75.7316646145 0.0599029019 0.7309680048 0.4715983465
-75.7315786380 0.0599031819 0.7309655147 0.4715798247
-75.7314932557 0.0599034599 0.7309630416 0.4715612082
-75.7314084983 0.0599037359 0.7309605863 0.4715424978
-75.7313243966 0.0599040098 0.7309581498 0.4715236945
-75.7312409814 0.0599042814 0.7309557329 0.4715047994
-75.7311582839 0.0599045507 0.7309533366 0.4714858141
-75.7310763354 0.0599048176 0.7309509617 0.4714667408
-75.7309951673 0.0599050819 0.7309486092 0.4714475813
-75.7309148113 0.0599053436 0.7309462801 0.4714283382
-75.7308352991 0.0599056026 0.7309439751 0.4714090144
-75.7307566627 0.0599058586 0.7309416953 0.4713896137
-75.7306789341 0.0599061118 0.7309394417 0.4713701397
-75.7306021457 0.0599063618 0.7309372150 0.4713505968
-75.7305263298 0.0599066087 0.7309350164 0.4713309904
-75.7304515192 0.0599068524 0.7309328467 0.4713113265
-75.7303777465 0.0599070926 0.7309307069 0.4712916115
-75.7303050446 0.0599073294 0.7309285979 0.4712718527
-75.7302334467 0.0599075626 0.7309265208 0.4712520586
-75.7301629858 0.0599077920 0.7309244765 0.4712322388
-75.7300936954 0.0599080177 0.7309224660 0.4712124038
-75.7300256090 0.0599082394 0.7309204902 0.4711925650
-75.7299587601 0.0599084571 0.7309185502 0.4711727356
-75.7298931824 0.0599086707 0.7309166468 0.4711529301
-75.7298289099 0.0599088800 0.7309147812 0.4711331646
-75.7297659763 0.0599090850 0.7309129543 0.4711134564
-75.7297044156 0.0599092855 0.7309111671 0.4710938247
-75.7296442620 0.0599094814 0.7309094206 0.4710742908
-75.7295855493 0.0599096726 0.7309077158 0.4710548779
-75.7295283117 0.0599098590 0.7309060537 0.4710356108
-75.7294725831 0.0599100405 0.7309044353 0.4710165161
-75.7294183974 0.0599102170 0.7309028616 0.4709976228
-75.7293657883 0.0599103883 0.7309013335 0.4709789622
-75.7293147895 0.0599105544 0.7308998521 0.4709605671
-75.7292654342 0.0599107152 0.7308984183 0.4709424718
-75.7292177553 0.0599108705 0.7308970332 0.4709247125
-75.7291717855 0.0599110202 0.7308956976 0.4709073269
-75.7291275567 0.0599111642 0.7308944125 0.4708903541
-75.7290851005 0.0599113025 0.7308931788 0.4708738337
-75.7290444476 0.0599114349 0.7308919975 0.4708578058
-75.7290056280 0.0599115613 0.7308908693 0.4708423101
-75.7289686707 0.0599116817 0.7308897952 0.4708273863
-75.7289336038 0.0599117959 0.7308887760 0.4708130735
-75.7289004542 0.0599119039 0.7308878125 0.4707994094
-75.7288692477 0.0599120055 0.7308869054 0.4707864304
-75.7288400086 0.0599121008 0.7308860555 0.4707741705
-75.7288127600 0.0599121895 0.7308852634 0.4707626616
-75.7287875233 0.0599122717 0.7308845298 0.4707519328
-75.7287643187 0.0599123473 0.7308838552 0.4707420110
-75.7287431644 0.0599124162 0.7308832402 0.4707329202
-75.7287240775 0.0599124784 0.7308826852 0.4707246820
-75.7287070730 0.0599125337 0.7308821909 0.4707173153
-75.7286921645 0.0599125823 0.7308817574 0.4707108363
-75.7286793638 0.0599126240 0.7308813852 0.4707052589
-75.7286686811 0.0599126588 0.7308810746 0.4707005944
-75.7286601247 0.0599126867 0.7308808258 0.4706968522
-75.7286537016 0.0599127076 0.7308806391 0.4706940395
-75.7286494167 0.0599127215 0.7308805145 0.4706921614
-75.7286472734 0.0599127285 0.7308804522 0.4706912215
-75.7385491486 0.0598804893 0.7311660855 0.4725642531
-75.7385099642 0.0598806169 0.7311649776 0.4725653070
-75.7384697561 0.0598807477 0.7311638399 0.4725664425
-75.7384285184 0.0598808819 0.7311626723 0.4725676209
-75.7383862456 0.0598810195 0.7311614746 0.4725688034
-75.7383429320 0.0598811604 0.7311602466 0.4725699512
-75.7382985720 0.0598813048 0.7311589881 0.4725710258
-75.7382531602 0.0598814525 0.7311576990 0.4725719891
-75.7382066915 0.0598816038 0.7311563792 0.4725728041
-75.7381591612 0.0598817585 0.7311550284 0.4725734346
-75.7381105648 0.0598819166 0.7311536465 0.4725738457
-75.7380608988 0.0598820782 0.7311522335 0.4725740041
-75.7380101597 0.0598822434 0.7311507892 0.4725738783
-75.7379583452 0.0598824120 0.7311493135 0.4725734387
-75.7379054535 0.0598825841 0.7311478063 0.4725726580
-75.7378514835 0.0598827598 0.7311462677 0.4725715113
-75.7377964351 0.0598829390 0.7311446977 0.4725699760
-75.7377403092 0.0598831216 0.7311430961 0.4725680324
-75.7376831075 0.0598833078 0.7311414632 0.4725656632
-75.7376248327 0.0598834975 0.7311397989 0.4725628541
-75.7375654885 0.0598836906 0.7311381033 0.4725595932
-75.7375050796 0.0598838872 0.7311363766 0.4725558716
-75.7374436118 0.0598840873 0.7311346189 0.4725516828
-75.7373810919 0.0598842908 0.7311328305 0.4725470231
-75.7373175277 0.0598844977 0.7311310116 0.4725418908
-75.7372529279 0.0598847080 0.7311291623 0.4725362868
-75.7371873023 0.0598849216 0.7311272830 0.4725302141
-75.7371206617 0.0598851385 0.7311253740 0.4725236775
-75.7370530178 0.0598853587 0.7311234356 0.4725166838
-75.7369843832 0.0598855821 0.7311214682 0.4725092410
-75.7369147713 0.0598858086 0.7311194721 0.4725013590
-75.7368441966 0.0598860384 0.7311174479 0.4724930485
-75.7367726740 0.0598862712 0.7311153958 0.4724843215
-75.7367002195 0.0598865070 0.7311133164 0.4724751908
-75.7366268498 0.0598867459 0.7311112102 0.4724656698
-75.7365525821 0.0598869876 0.7311090776 0.4724557725
-75.7364774344 0.0598872322 0.7311069192 0.4724455131
-75.7364014253 0.0598874797 0.7311047355 0.4724349064
-75.7363245739 0.0598877298 0.7311025271 0.4724239669
-75.7362468999 0.0598879827 0.7311002945 0.4724127092
-75.7361684235 0.0598882381 0.7310980383 0.4724011478
-75.7360891654 0.0598884961 0.7310957592 0.4723892968
-75.7360091467 0.0598887566 0.7310934576 0.4723771703
-75.7359283889 0.0598890195 0.7310911343 0.4723647816
-75.7358469139 0.0598892848 0.7310887899 0.4723521437
-75.7357647439 0.0598895523 0.7310864251 0.4723392692
-75.7356819015 0.0598898219 0.7310840404 0.4723261699
-75.7355984096 0.0598900938 0.7310816365 0.4723128572
-75.7355142913 0.0598903676 0.7310792142 0.4722993419
-75.7354295701 0.0598906434 0.7310767740 0.4722856339
-75.7353442697 0.0598909211 0.7310743167 0.4722717428
-75.7352584139 0.0598912006 0.7310718431 0.4722576774
-75.7351720270 0.0598914818 0.7310693536 0.4722434459
-75.7350851332 0.0598917647 0.7310668492 0.4722290559
-75.7349977571 0.0598920492 0.7310643304 0.4722145144
-75.7349099234 0.0598923352 0.7310617981 0.4721998278
-75.7348216571 0.0598926225 0.7310592529 0.4721850021
-75.7347329832 0.0598929112 0.7310566955 0.4721700426
-75.7346439269 0.0598932011 0.7310541267 0.4721549541
-75.7345545138 0.0598934923 0.7310515473 0.4721397411
-75.7344647693 0.0598937844 0.7310489579 0.4721244075
-75.7343747192 0.0598940776 0.7310463593 0.4721089569
-75.7342843894 0.0598943717 0.7310437523 0.4720933925
-75.7341938058 0.0598946666 0.7310411377 0.4720777169
-75.7341029947 0.0598949623 0.7310385161 0.4720619328
-75.7340119824 0.0598952586 0.7310358883 0.4720460424
-75.7339207953 0.0598955555 0.7310332551 0.4720300475
-75.7338294600 0.0598958529 0.7310306173 0.4720139498
-75.7337380032 0.0598961507 0.7310279757 0.4719977507
-75.7336464520 0.0598964487 0.7310253310 0.4719814514
-75.7335548332 0.0598967471 0.7310226841 0.4719650529
-75.7334631740 0.0598970455 0.7310200356 0.4719485561
-75.7333715017 0.0598973440 0.7310173864 0.4719319616
-75.7332798439 0.0598976424 0.7310147374 0.4719152699
-75.7331882280 0.0598979407 0.7310120892 0.4718984817
-75.7330966819 0.0598982388 0.7310094427 0.4718815969
-75.7330052333 0.0598985366 0.7310067988 0.4718646159
-75.7329139103 0.0598988339 0.7310041582 0.4718475389
-75.7328227410 0.0598991308 0.7310015217 0.4718303658
-75.7327317538 0.0598994270 0.7309988902 0.4718130967
-75.7326409771 0.0598997226 0.7309962644 0.4717957313
-75.7325504396 0.0599000174 0.7309936453 0.4717782698
-75.7324601699 0.0599003114 0.7309910337 0.4717607121
-75.7323701969 0.0599006043 0.7309884304 0.4717430578
-75.7322805498 0.0599008962 0.7309858362 0.4717253070
-75.7321912576 0.0599011870 0.7309832520 0.4717074595
-75.7321023498 0.0599014765 0.7309806786 0.4716895154
-75.7320138559 0.0599017647 0.7309781170 0.4716714746
-75.7319258055 0.0599020514 0.7309755679 0.4716533370
-75.7318382284 0.0599023366 0.7309730323 0.4716351029
-75.7317511547 0.0599026201 0.7309705109 0.4716167727
-75.7316646145 0.0599029019 0.7309680048 0.4715983465
-75.7315786380 0.0599031819 0.7309655147 0.4715798247
-75.7314932557 0.0599034599 0.7309630416 0.4715612082
-75.7314084983 0.0599037359 0.7309605863 0.4715424978
-75.7313243966 0.0599040098 0.7309581498 0.4715236945
-75.7312409814 0.0599042814 0.7309557329 0.4715047994
-75.7311582839 0.0599045507 0.7309533366 0.4714858141
-75.7310763354 0.0599048176 0.7309509617 0.4714667408
-75.7309951673 0.0599050819 0.7309486092 0.4714475813
-75.7309148113 0.0599053436 0.7309462801 0.4714283382
-75.7308352991 0.0599056026 0.7309439751 0.4714090144
-75.7307566627 0.0599058586 0.7309416953 0.4713896137
-75.7306789341 0.0599061118 0.7309394417 0.4713701397
-75.7306021457 0.0599063618 0.7309372150 0.4713505968
-75.7305263298 0.0599066087 0.7309350164 0.4713309904
-75.7304515192 0.0599068524 0.7309328467 0.4713113265
-75.7303777465 0.0599070926 0.7309307069 0.4712916115
-75.7303050446 0.0599073294 0.7309285979 0.4712718527
-75.7302334467 0.0599075626 0.7309265208 0.4712520586
-75.7301629858 0.0599077920 0.7309244765 0.4712322388
-75.7300936954 0.0599080177 0.7309224660 0.4712124038
-75.7300256090 0.0599082394 0.7309204902 0.4711925650
-75.7299587601 0.0599084571 0.7309185502 0.4711727356
-75.7298931824 0.0599086707 0.7309166468 0.4711529301
-75.7298289099 0.0599088800 0.7309147812 0.4711331646
-75.7297659763 0.0599090850 0.7309129543 0.4711134564
-75.7297044156 0.0599092855 0.7309111671 0.4710938247
-75.7296442620 0.0599094814 0.7309094206 0.4710742908
-75.7295855493 0.0599096726 0.7309077158 0.4710548779
-75.7295283117 0.0599098590 0.7309060537 0.4710356108
-75.7294725831 0.0599100405 0.7309044353 0.4710165161
-75.7294183974 0.0599102170 0.7309028616 0.4709976228
-75.7293657883 0.0599103883 0.7309013335 0.4709789622
-75.7293147895 0.0599105544 0.7308998521 0.4709605671
-75.7292654342 0.0599107152 0.7308984183 0.4709424718
-75.7292177553 0.0599108705 0.7308970332 0.4709247125
-75.7291717855 0.0599110202 0.7308956976 0.4709073269
-75.7291275567 0.0599111642 0.7308944125 0.4708903541
-75.7290851005 0.0599113025 0.7308931788 0.4708738337
-75.7290444476 0.0599114349 0.7308919975 0.4708578058
-75.7290056280 0.0599115613 0.7308908693 0.4708423101
-75.7289686707 0.0599116817 0.7308897952 0.4708273863
-75.7289336038 0.0599117959 0.7308887760 0.4708130735
-75.7289004542 0.0599119039 0.7308878125 0.4707994094
-75.7288692477 0.0599120055 0.7308869054 0.4707864304
-75.7288400086 0.0599121008 0.7308860555 0.4707741705
-75.7288127600 0.0599121895 0.7308852634 0.4707626616
-75.7287875233 0.0599122717 0.7308845298 0.4707519328
-75.7287643187 0.0599123473 0.7308838552 0.4707420110
-75.7287431644 0.0599124162 0.7308832402 0.4707329202
-75.7287240775 0.0599124784 0.7308826852 0.4707246820
-75.7287070730 0.0599125337 0.7308821909 0.4707173153
-75.7286921645 0.0599125823 0.7308817574 0.4707108363
-75.7286793638 0.0599126240 0.7308813852 0.4707052589
-75.7286686811 0.0599126588 0.7308810746 0.4707005944
-75.7286601247 0.0599126867 0.7308808258 0.4706968522
-75.7286537016 0.0599127076 0.7308806391 0.4706940395
-75.7286494167 0.0599127215 0.7308805145 0.4706921614
-75.7286472734 0.0599127285 0.7308804522 0.4706912215
-75.7385491486 0.0598804893 0.7311660855 0.4725642531
-75.7385099642 0.0598806169 0.7311649776 0.4725653070
-75.7384697561 0.0598807477 0.7311638399 0.4725664425
-75.7384285184 0.0598808819 0.7311626723 0.4725676209
-75.7383862456 0.0598810195 0.7311614746 0.4725688034
-75.7383429320 0.0598811604 0.7311602466 0.4725699512
-75.7382985720 0.0598813048 0.7311589881 0.4725710258
-75.7382531602 0.0598814525 0.7311576990 0.4725719891
-75.7382066915 0.0598816038 0.7311563792 0.4725728041
-75.7381591611 0.0598817585 0.7311550284 0.4725734346
-75.7381105648 0.0598819166 0.7311536465 0.4725738457
-75.7380608988 0.0598820782 0.7311522335 0.4725740041
-75.7380101597 0.0598822434 0.7311507892 0.4725738783
-75.7379583452 0.0598824120 0.7311493135 0.4725734387
-75.7379054535 0.0598825841 0.7311478063 0.4725726580
-75.7378514835 0.0598827598 0.7311462677 0.4725715113
-75.7377964351 0.0598829390 0.7311446977 0.4725699760
-75.7377403092 0.0598831216 0.7311430961 0.4725680324
-75.7376831075 0.0598833078 0.7311414632 0.4725656632
-75.7376248327 0.0598834975 0.7311397989 0.4725628541
-75.7375654885 0.0598836906 0.7311381033 0.4725595932
-75.7375050796 0.0598838872 0.7311363766 0.4725558716
-75.7374436118 0.0598840873 0.7311346189 0.4725516828
-75.7373810919 0.0598842908 0.7311328305 0.4725470231
-75.7373175276 0.0598844977 0.7311310116 0.4725418908
-75.7372529278 0.0598847080 0.7311291623 0.4725362868
-75.7371873023 0.0598849216 0.7311272830 0.4725302141
-75.7371206617 0.0598851385 0.7311253740 0.4725236775
-75.7370530178 0.0598853587 0.7311234356 0.4725166838
-75.7369843832 0.0598855821 0.7311214682 0.4725092410
-75.7369147713 0.0598858086 0.7311194721 0.4725013590
