-75.4757751063 0.0607395314 0.7244503351 0.4696368586
-75.4757508707 0.0607396113 0.7244496182 0.4696343182
-75.4757265081 0.0607396916 0.7244488976 0.4696315307
-75.4757020198 0.0607397724 0.7244481732 0.4696284651
-75.4756774085 0.0607398535 0.7244474450 0.4696250936
-75.4756526771 0.0607399351 0.7244467133 0.4696213911
-75.4756278298 0.0607400171 0.7244459781 0.4696173360
-75.4756028715 0.0607400994 0.7244452395 0.4696129101
-75.4755778080 0.0607401820 0.7244444977 0.4696080985
-75.4755526462 0.0607402650 0.7244437530 0.4696028900
-75.4755273941 0.0607403483 0.7244430055 0.4695972767
-75.4755020603 0.0607404318 0.7244422555 0.4695912543
-75.4754766548 0.0607405156 0.7244415033 0.4695848216
-75.4754511884 0.0607405996 0.7244407493 0.4695779804
-75.4754256729 0.0607406837 0.7244399937 0.4695707358
-75.4754001208 0.0607407680 0.7244392370 0.4695630954
-75.4753745459 0.0607408524 0.7244384795 0.4695550691
-75.4753489625 0.0607409367 0.7244377217 0.4695466695
-75.4753233857 0.0607410211 0.7244369640 0.4695379108
-75.4752978317 0.0607411054 0.7244362069 0.4695288092
-75.4752723171 0.0607411895 0.7244354510 0.4695193826
-75.4752468591 0.0607412735 0.7244346966 0.4695096499
-75.4752214758 0.0607413572 0.7244339444 0.4694996314
-75.4751961856 0.0607414406 0.7244331948 0.4694893481
-75.4751710075 0.0607415236 0.7244324486 0.4694788221
-75.4751459609 0.0607416062 0.7244317061 0.4694680758
-75.4751210656 0.0607416883 0.7244309681 0.4694571321
-75.4750963418 0.0607417699 0.7244302351 0.4694460142
-75.4750718100 0.0607418508 0.7244295078 0.4694347457
-75.4750474908 0.0607419310 0.7244287867 0.4694233501
-75.4750234051 0.0607420104 0.7244280725 0.4694118509
-75.4749995740 0.0607420890 0.7244273657 0.4694002717
-75.4749760186 0.0607421667 0.7244266671 0.4693886358
-75.4749527602 0.0607422434 0.7244259773 0.4693769665
-75.4749298200 0.0607423191 0.7244252969 0.4693652867
-75.4749072192 0.0607423936 0.7244246264 0.4693536193
-75.4748849791 0.0607424670 0.7244239667 0.4693419868
-75.4748631207 0.0607425391 0.7244233182 0.4693304114
-75.4748416651 0.0607426098 0.7244226816 0.4693189151
-75.4748206329 0.0607426792 0.7244220576 0.4693075195
-75.4748000449 0.0607427471 0.7244214467 0.4692962461
-75.4747799213 0.0607428135 0.7244208496 0.4692851158
-75.4747602824 0.0607428782 0.7244202668 0.4692741494
-75.4747411478 0.0607429413 0.7244196989 0.4692633672
-75.4747225370 0.0607430027 0.7244191466 0.4692527893
-75.4747044692 0.0607430623 0.7244186104 0.4692424352
-75.4746869630 0.0607431200 0.7244180908 0.4692323244
-75.4746700367 0.0607431759 0.7244175884 0.4692224756
-75.4746537080 0.0607432297 0.7244171037 0.4692129073
-75.4746379943 0.0607432816 0.7244166373 0.4692036377
-75.4746229122 0.0607433313 0.7244161895 0.4691946841
-75.4746084779 0.0607433789 0.7244157610 0.4691860636
-75.4745947071 0.0607434243 0.7244153522 0.4691777928
-75.4745816147 0.0607434675 0.7244149636 0.4691698875
-75.4745692150 0.0607435084 0.7244145954 0.4691623629
-75.4745575216 0.0607435470 0.7244142483 0.4691552338
-75.4745465474 0.0607435832 0.7244139224 0.4691485140
-75.4745363047 0.0607436169 0.7244136183 0.4691422166
-75.4745268047 0.0607436483 0.7244133362 0.4691363542
-75.4745180582 0.0607436771 0.7244130765 0.4691309382
-75.4745100750 0.0607437035 0.7244128395 0.4691259795
-75.4745028640 0.0607437272 0.7244126254 0.4691214878
-75.4744964335 0.0607437485 0.7244124344 0.4691174722
-75.4744907906 0.0607437671 0.7244122669 0.4691139408
-75.4744859419 0.0607437831 0.7244121229 0.4691109005
-75.4744818928 0.0607437964 0.7244120027 0.4691083575
-75.4744786480 0.0607438071 0.7244119063 0.4691063169
-75.4744762111 0.0607438151 0.7244118340 0.4691047829
-75.4744745850 0.0607438205 0.7244117857 0.4691037585
-75.4744737716 0.0607438232 0.7244117615 0.4691032478
-75.4758707655 0.0607392159 0.7244531641 0.4696452455
-75.4758470430 0.0607392941 0.7244524626 0.4696433404
-75.4758231926 0.0607393728 0.7244517573 0.4696413332
-75.4757992137 0.0607394519 0.7244510481 0.4696391851
-75.4757751063 0.0607395314 0.7244503351 0.4696368586
-75.4757508707 0.0607396113 0.7244496182 0.4696343182
-75.4757265081 0.0607396916 0.7244488976 0.4696315307
-75.4757020198 0.0607397724 0.7244481732 0.4696284651
-75.4756774085 0.0607398535 0.7244474450 0.4696250936
-75.4756526771 0.0607399351 0.7244467133 0.4696213911
-75.4756278298 0.0607400171 0.7244459781 0.4696173360
-75.4756028715 0.0607400994 0.7244452395 0.4696129101
-75.4755778080 0.0607401820 0.7244444977 0.4696080985
-75.4755526462 0.0607402650 0.7244437530 0.4696028900
-75.4755273941 0.0607403483 0.7244430055 0.4695972767
-75.4755020603 0.0607404318 0.7244422555 0.4695912543
-75.4754766548 0.0607405156 0.7244415033 0.4695848216
-75.4754511884 0.0607405996 0.7244407493 0.4695779804
-75.4754256729 0.0607406837 0.7244399937 0.4695707358
-75.4754001208 0.0607407680 0.7244392370 0.4695630954
-75.4753745459 0.0607408524 0.7244384795 0.4695550691
-75.4753489625 0.0607409367 0.7244377217 0.4695466695
-75.4753233857 0.0607410211 0.7244369640 0.4695379108
-75.4752978317 0.0607411054 0.7244362069 0.4695288092
-75.4752723171 0.0607411895 0.7244354510 0.4695193826
-75.4752468591 0.0607412735 0.7244346966 0.4695096499
-75.4752214758 0.0607413572 0.7244339444 0.4694996314
-75.4751961856 0.0607414406 0.7244331948 0.4694893481
-75.4751710075 0.0607415236 0.7244324486 0.4694788221
-75.4751459609 0.0607416062 0.7244317061 0.4694680758
-75.4751210656 0.0607416883 0.7244309681 0.4694571321
-75.4750963418 0.0607417699 0.7244302351 0.4694460142
-75.4750718100 0.0607418508 0.7244295078 0.4694347457
-75.4750474908 0.0607419310 0.7244287867 0.4694233501
-75.4750234051 0.0607420104 0.7244280725 0.4694118509
-75.4749995740 0.0607420890 0.7244273657 0.4694002717
-75.4749760186 0.0607421667 0.7244266671 0.4693886358
-75.4749527602 0.0607422434 0.7244259773 0.4693769665
-75.4749298200 0.0607423191 0.7244252969 0.4693652867
-75.4749072192 0.0607423936 0.7244246264 0.4693536193
-75.4748849791 0.0607424670 0.7244239667 0.4693419868
-75.4748631207 0.0607425391 0.7244233182 0.4693304114
-75.4748416651 0.0607426098 0.7244226816 0.4693189151
-75.4748206329 0.0607426792 0.7244220576 0.4693075195
-75.4748000449 0.0607427471 0.7244214467 0.4692962461
-75.4747799213 0.0607428135 0.7244208496 0.4692851158
-75.4747602824 0.0607428782 0.7244202668 0.4692741494
-75.4747411478 0.0607429413 0.7244196989 0.4692633672
-75.4747225370 0.0607430027 0.7244191466 0.4692527893
-75.4747044692 0.0607430623 0.7244186104 0.4692424352
-75.4746869630 0.0607431200 0.7244180908 0.4692323244
-75.4746700367 0.0607431759 0.7244175884 0.4692224756
-75.4746537080 0.0607432297 0.7244171037 0.4692129073
-75.4746379943 0.0607432816 0.7244166373 0.4692036377
-75.4746229122 0.0607433313 0.7244161895 0.4691946841
-75.4746084779 0.0607433789 0.7244157610 0.4691860636
-75.4745947071 0.0607434243 0.7244153522 0.4691777928
-75.4745816147 0.0607434675 0.7244149636 0.4691698875
-75.4745692150 0.0607435084 0.7244145954 0.4691623629
-75.4745575216 0.0607435470 0.7244142483 0.4691552338
-75.4745465474 0.0607435832 0.7244139224 0.4691485140
-75.4745363047 0.0607436169 0.7244136183 0.4691422166
-75.4745268047 0.0607436483 0.7244133362 0.4691363542
-75.4745180582 0.0607436771 0.7244130765 0.4691309382
-75.4745100750 0.0607437035 0.7244128395 0.4691259795
-75.4745028640 0.0607437272 0.7244126254 0.4691214878
-75.4744964335 0.0607437485 0.7244124344 0.4691174722
-75.4744907906 0.0607437671 0.7244122669 0.4691139408
-75.4744859419 0.0607437831 0.7244121229 0.4691109005
-75.4744818928 0.0607437964 0.7244120027 0.4691083575
-75.4744786480 0.0607438071 0.7244119063 0.4691063169
-75.4744762111 0.0607438151 0.7244118340 0.4691047829
-75.4744745850 0.0607438205 0.7244117857 0.4691037585
-75.4744737716 0.0607438232 0.7244117615 0.4691032478
-75.4758707655 0.0607392159 0.7244531641 0.4696452455
-75.4758470430 0.0607392941 0.7244524626 0.4696433404
-75.4758231926 0.0607393728 0.7244517573 0.4696413332
-75.4757992137 0.0607394519 0.7244510481 0.4696391851
-75.4757751063 0.0607395314 0.7244503351 0.4696368586
-75.4757508707 0.0607396113 0.7244496182 0.4696343182
-75.4757265081 0.0607396916 0.7244488976 0.4696315307
-75.4757020198 0.0607397724 0.7244481732 0.4696284651
-75.4756774085 0.0607398535 0.7244474450 0.4696250936
-75.4756526771 0.0607399351 0.7244467133 0.4696213911
-75.4756278298 0.0607400171 0.7244459781 0.4696173360
-75.4756028715 0.0607400994 0.7244452395 0.4696129101
-75.4755778080 0.0607401820 0.7244444977 0.4696080985
-75.4755526462 0.0607402650 0.7244437530 0.4696028900
-75.4755273941 0.0607403483 0.7244430055 0.4695972767
-75.4755020603 0.0607404318 0.7244422555 0.4695912543
-75.4754766548 0.0607405156 0.7244415033 0.4695848216
-75.4754511884 0.0607405996 0.7244407493 0.4695779804
-75.4754256729 0.0607406837 0.7244399937 0.4695707358
-75.4754001208 0.0607407680 0.7244392370 0.4695630954
-75.4753745459 0.0607408524 0.7244384795 0.4695550691
-75.4753489625 0.0607409367 0.7244377217 0.4695466695
-75.4753233857 0.0607410211 0.7244369640 0.4695379108
-75.4752978317 0.0607411054 0.7244362069 0.4695288092
-75.4752723171 0.0607411895 0.7244354510 0.4695193826
-75.4752468591 0.0607412735 0.7244346966 0.4695096499
-75.4752214758 0.0607413572 0.7244339444 0.4694996314
-75.4751961856 0.0607414406 0.7244331948 0.4694893481
-75.4751710075 0.0607415236 0.7244324486 0.4694788221
-75.4751459609 0.0607416062 0.7244317061 0.4694680758
-75.4751210656 0.0607416883 0.7244309681 0.4694571321
-75.4750963418 0.0607417699 0.7244302351 0.4694460142
-75.4750718100 0.0607418508 0.7244295078 0.4694347457
-75.4750474908 0.0607419310 0.7244287867 0.4694233501
-75.4750234051 0.0607420104 0.7244280725 0.4694118509
-75.4749995740 0.0607420890 0.7244273657 0.4694002717
-75.4749760186 0.0607421667 0.7244266671 0.4693886358
-75.4749527602 0.0607422434 0.7244259773 0.4693769665
-75.4749298200 0.0607423191 0.7244252969 0.4693652867
-75.4749072192 0.0607423936 0.7244246264 0.4693536193
-75.4748849791 0.0607424670 0.7244239667 0.4693419868
-75.4748631207 0.0607425391 0.7244233182 0.4693304114
-75.4748416651 0.0607426098 0.7244226816 0.4693189151
-75.4748206329 0.0607426792 0.7244220576 0.4693075195
-75.4748000449 0.0607427471 0.7244214467 0.4692962461
-75.4747799213 0.0607428135 0.7244208496 0.4692851158
-75.4747602824 0.0607428782 0.7244202668 0.4692741494
-75.4747411478 0.0607429413 0.7244196989 0.4692633672
-75.4747225370 0.0607430027 0.7244191466 0.4692527893
-75.4747044692 0.0607430623 0.7244186104 0.4692424352
-75.4746869630 0.0607431200 0.7244180908 0.4692323244
-75.4746700367 0.0607431759 0.7244175884 0.4692224756
-75.4746537080 0.0607432297 0.7244171037 0.4692129073
-75.4746379943 0.0607432816 0.7244166373 0.4692036377
-75.4746229122 0.0607433313 0.7244161895 0.4691946841
-75.4746084779 0.0607433789 0.7244157610 0.4691860636
-75.4745947071 0.0607434243 0.7244153522 0.4691777928
-75.4745816147 0.0607434675 0.7244149636 0.4691698875
-75.4745692150 0.0607435084 0.7244145954 0.4691623629
-75.4745575216 0.0607435470 0.7244142483 0.4691552338
-75.4745465474 0.0607435832 0.7244139224 0.4691485140
-75.4745363047 0.0607436169 0.7244136183 0.4691422166
-75.4745268047 0.0607436483 0.7244133362 0.4691363542
-75.4745180582 0.0607436771 0.7244130765 0.4691309382
-75.4745100750 0.0607437035 0.7244128395 0.4691259795
-75.4745028640 0.0607437272 0.7244126254 0.4691214878
-75.4744964335 0.0607437485 0.7244124344 0.4691174722
-75.4744907906 0.0607437671 0.7244122669 0.4691139408
-75.4744859419 0.0607437831 0.7244121229 0.4691109005
-75.4744818928 0.0607437964 0.7244120027 0.4691083575
-75.4744786480 0.0607438071 0.7244119063 0.4691063169
-75.4744762111 0.0607438151 0.7244118340 0.4691047829
-75.4744745850 0.0607438205 0.7244117857 0.4691037585
-75.4744737716 0.0607438232 0.7244117615 0.4691032478
-75.4758707655 0.0607392159 0.7244531641 0.4696452455
-75.4758470430 0.0607392941 0.7244524626 0.4696433404
-75.4758231926 0.0607393728 0.7244517573 0.4696413332
-75.4757992137 0.0607394519 0.7244510481 0.4696391851
-75.4757751063 0.0607395314 0.7244503351 0.4696368586
-75.4757508707 0.0607396113 0.7244496182 0.4696343182
-75.4757265081 0.0607396916 0.7244488976 0.4696315307
-75.4757020198 0.0607397724 0.7244481732 0.4696284651
-75.4756774085 0.0607398535 0.7244474450 0.4696250936
-75.4756526771 0.0607399351 0.7244467133 0.4696213911
-75.4756278298 0.0607400171 0.7244459781 0.4696173360
-75.4756028715 0.0607400994 0.7244452395 0.4696129101
-75.4755778080 0.0607401820 0.7244444977 0.4696080985
-75.4755526462 0.0607402650 0.7244437530 0.4696028900
-75.4755273941 0.0607403483 0.7244430055 0.4695972767
-75.4755020603 0.0607404318 0.7244422555 0.4695912543
-75.4754766548 0.0607405156 0.7244415033 0.4695848216
-75.4754511884 0.0607405996 0.7244407493 0.4695779804
-75.4754256729 0.0607406837 0.7244399937 0.4695707358
-75.4754001208 0.0607407680 0.7244392370 0.4695630954
-75.4753745459 0.0607408524 0.7244384795 0.4695550691
-75.4753489625 0.0607409367 0.7244377217 0.4695466695
-75.4753233857 0.0607410211 0.7244369640 0.4695379108
-75.4752978317 0.0607411054 0.7244362069 0.4695288092
-75.4752723171 0.0607411895 0.7244354510 0.4695193826
-75.4752468591 0.0607412735 0.7244346966 0.4695096499
-75.4752214758 0.0607413572 0.7244339444 0.4694996314
-75.4751961856 0.0607414406 0.7244331948 0.4694893481
-75.4751710075 0.0607415236 0.7244324486 0.4694788221
-75.4751459609 0.0607416062 0.7244317061 0.4694680758
-75.4751210656 0.0607416883 0.7244309681 0.4694571321
-75.4750963418 0.0607417699 0.7244302351 0.4694460142
-75.4750718100 0.0607418508 0.7244295078 0.4694347457
-75.4750474908 0.0607419310 0.7244287867 0.4694233501
-75.4750234051 0.0607420104 0.7244280725 0.4694118509
-75.4749995740 0.0607420890 0.7244273657 0.4694002717
-75.4749760186 0.0607421667 0.7244266671 0.4693886358
-75.4749527602 0.0607422434 0.7244259773 0.4693769665
-75.4749298200 0.0607423191 0.7244252969 0.4693652867
-75.4749072192 0.0607423936 0.7244246264 0.4693536193
-75.4748849791 0.0607424670 0.7244239667 0.4693419868
-75.4748631207 0.0607425391 0.7244233182 0.4693304114
-75.4748416651 0.0607426098 0.7244226816 0.4693189151
-75.4748206329 0.0607426792 0.7244220576 0.4693075195
-75.4748000449 0.0607427471 0.7244214467 0.4692962461
-75.4747799213 0.0607428135 0.7244208496 0.4692851158
-75.4747602824 0.0607428782 0.7244202668 0.4692741494
-75.4747411478 0.0607429413 0.7244196989 0.4692633672
-75.4747225370 0.0607430027 0.7244191466 0.4692527893
-75.4747044692 0.0607430623 0.7244186104 0.4692424352
-75.4746869630 0.0607431200 0.7244180908 0.4692323244
-75.4746700367 0.0607431759 0.7244175884 0.4692224756
-75.4746537080 0.0607432297 0.7244171037 0.4692129073
-75.4746379943 0.0607432816 0.7244166373 0.4692036377
-75.4746229122 0.0607433313 0.7244161895 0.4691946841
-75.4746084779 0.0607433789 0.7244157610 0.4691860636
-75.4745947071 0.0607434243 0.7244153522 0.4691777928
-75.4745816147 0.0607434675 0.7244149636 0.4691698875
-75.4745692150 0.0607435084 0.7244145954 0.4691623629
-75.4745575216 0.0607435470 0.7244142483 0.4691552338
-75.4745465474 0.0607435832 0.7244139224 0.4691485140
-75.4745363047 0.0607436169 0.7244136183 0.4691422166
-75.4745268047 0.0607436483 0.7244133362 0.4691363542
-75.4745180582 0.0607436771 0.7244130765 0.4691309382
-75.4745100750 0.0607437035 0.7244128395 0.4691259795
-75.4745028640 0.0607437272 0.7244126254 0.4691214878
-75.4744964335 0.0607437485 0.7244124344 0.4691174722
-75.4744907906 0.0607437671 0.7244122669 0.4691139408
-75.4744859419 0.0607437831 0.7244121229 0.4691109005
-75.4744818928 0.0607437964 0.7244120027 0.4691083575
-75.4744786480 0.0607438071 0.7244119063 0.4691063169
-75.4744762111 0.0607438151 0.7244118340 0.4691047829
-75.4744745850 0.0607438205 0.7244117857 0.4691037585
-75.4744737716 0.0607438232 0.7244117615 0.4691032478
-75.4758707655 0.0607392159 0.7244531641 0.4696452455
-75.4758470430 0.0607392941 0.7244524626 0.4696433404
-75.4758231926 0.0607393728 0.7244517573 0.4696413332
-75.4757992137 0.0607394519 0.7244510481 0.4696391851
-75.4757751063 0.0607395314 0.7244503351 0.4696368586
-75.4757508707 0.0607396113 0.7244496182 0.4696343182
-75.4757265081 0.0607396916 0.7244488976 0.4696315307
-75.4757020198 0.0607397724 0.7244481732 0.4696284651
-75.4756774085 0.0607398535 0.7244474450 0.4696250936
-75.4756526771 0.0607399351 0.7244467133 0.4696213911
-75.4756278298 0.0607400171 0.7244459781 0.4696173360
-75.4756028715 0.0607400994 0.7244452395 0.4696129101
-75.4755778080 0.0607401820 0.7244444977 0.4696080985
-75.4755526462 0.0607402650 0.7244437530 0.4696028900
-75.4755273941 0.0607403483 0.7244430055 0.4695972767
-75.4755020603 0.0607404318 0.7244422555 0.4695912543
-75.4754766548 0.0607405156 0.7244415033 0.4695848216
-75.4754511884 0.0607405996 0.7244407493 0.4695779804
-75.4754256729 0.0607406837 0.7244399937 0.4695707358
-75.4754001208 0.0607407680 0.7244392370 0.4695630954
-75.4753745459 0.0607408524 0.7244384795 0.4695550691
-75.4753489625 0.0607409367 0.7244377217 0.4695466695
-75.4753233857 0.0607410211 0.7244369640 0.4695379108
-75.4752978317 0.0607411054 0.7244362069 0.4695288092
-75.4752723171 0.0607411895 0.7244354510 0.4695193826
-75.4752468591 0.0607412735 0.7244346966 0.4695096499
-75.4752214758 0.0607413572 0.7244339444 0.4694996314
-75.4751961856 0.0607414406 0.7244331948 0.4694893481
-75.4751710075 0.0607415236 0.7244324486 0.4694788221
-75.4751459609 0.0607416062 0.7244317061 0.4694680758
-75.4751210656 0.0607416883 0.7244309681 0.4694571321
-75.4750963418 0.0607417699 0.7244302351 0.4694460142
-75.4750718100 0.0607418508 0.7244295078 0.4694347457
-75.4750474908 0.0607419310 0.7244287867 0.4694233501
-75.4750234051 0.0607420104 0.7244280725 0.4694118509
