-75.9546965217 0.0591820523 0.7366424358 0.4739902748
-75.9546930385 0.0591820635 0.7366423370 0.4739934824
-75.9546897250 0.0591820742 0.7366422431 0.4739966649
-75.9546865755 0.0591820843 0.7366421539 0.4739998173
-75.9546835845 0.0591820940 0.7366420692 0.4740029348
-75.9546807466 0.0591821031 0.7366419890 0.4740060128
-75.9546780563 0.0591821118 0.7366419130 0.4740090467
-75.9546755084 0.0591821200 0.7366418411 0.4740120324
-75.9546730976 0.0591821277 0.7366417731 0.4740149655
-75.9546708189 0.0591821351 0.7366417089 0.4740178421
-75.9546686671 0.0591821420 0.7366416483 0.4740206582
-75.9546666375 0.0591821485 0.7366415913 0.4740234102
-75.9546647252 0.0591821547 0.7366415375 0.4740260944
-75.9546629255 0.0591821605 0.7366414870 0.4740287074
-75.9546612340 0.0591821659 0.7366414396 0.4740312459
-75.9546596462 0.0591821710 0.7366413951 0.4740337067
-75.9546581580 0.0591821758 0.7366413535 0.4740360869
-75.9546567650 0.0591821803 0.7366413145 0.4740383836
-75.9546554635 0.0591821845 0.7366412782 0.4740405940
-75.9546542496 0.0591821884 0.7366412443 0.4740427156
-75.9546531196 0.0591821921 0.7366412129 0.4740447459
-75.9546520700 0.0591821954 0.7366411836 0.4740466825
-75.9546510976 0.0591821986 0.7366411566 0.4740485234
-75.9546501990 0.0591822015 0.7366411316 0.4740502664
-75.9546493714 0.0591822041 0.7366411086 0.4740519097
-75.9546486120 0.0591822066 0.7366410876 0.4740534513
-75.9546479179 0.0591822088 0.7366410684 0.4740548897
-75.9546472869 0.0591822108 0.7366410509 0.4740562234
-75.9546467166 0.0591822127 0.7366410351 0.4740574508
-75.9546462049 0.0591822143 0.7366410210 0.4740585707
-75.9546457498 0.0591822158 0.7366410084 0.4740595820
-75.9546453497 0.0591822171 0.7366409973 0.4740604835
-75.9546450031 0.0591822182 0.7366409878 0.4740612743
-75.9546447084 0.0591822191 0.7366409797 0.4740619537
-75.9546444647 0.0591822199 0.7366409729 0.4740625210
-75.9546442708 0.0591822205 0.7366409676 0.4740629754
-75.9546441262 0.0591822210 0.7366409636 0.4740633167
-75.9546440300 0.0591822213 0.7366409610 0.4740635444
-75.9546439820 0.0591822215 0.7366409597 0.4740636583
-75.9549810104 0.0591811359 0.7366506005 0.4739105479
-75.9549679709 0.0591811779 0.7366502244 0.4739103331
-75.9549552580 0.0591812189 0.7366498578 0.4739103418
-75.9549428712 0.0591812588 0.7366495007 0.4739105667
-75.9549308094 0.0591812976 0.7366491531 0.4739110003
-75.9549190712 0.0591813355 0.7366488149 0.4739116351
-75.9549076550 0.0591813722 0.7366484861 0.4739124638
-75.9548965587 0.0591814080 0.7366481666 0.4739134785
-75.9548857801 0.0591814427 0.7366478563 0.4739146718
-75.9548753164 0.0591814764 0.7366475552 0.4739160360
-75.9548651648 0.0591815091 0.7366472632 0.4739175634
-75.9548553222 0.0591815408 0.7366469802 0.4739192464
-75.9548457850 0.0591815715 0.7366467060 0.4739210771
-75.9548365498 0.0591816013 0.7366464406 0.4739230480
-75.9548276125 0.0591816301 0.7366461839 0.4739251514
-75.9548189691 0.0591816579 0.7366459357 0.4739273797
-75.9548106154 0.0591816848 0.7366456959 0.4739297252
-75.9548025467 0.0591817108 0.7366454644 0.4739321806
-75.9547947585 0.0591817359 0.7366452411 0.4739347382
-75.9547872460 0.0591817601 0.7366450257 0.4739373906
-75.9547800042 0.0591817834 0.7366448182 0.4739401306
-75.9547730280 0.0591818059 0.7366446184 0.4739429508
-75.9547663121 0.0591818275 0.7366444261 0.4739458441
-75.9547598514 0.0591818483 0.7366442413 0.4739488035
-75.9547536403 0.0591818683 0.7366440636 0.4739518219
-75.9547476733 0.0591818875 0.7366438931 0.4739548925
-75.9547419449 0.0591819060 0.7366437294 0.4739580085
-75.9547364494 0.0591819237 0.7366435725 0.4739611634
-75.9547311811 0.0591819407 0.7366434222 0.4739643506
-75.9547261343 0.0591819569 0.7366432782 0.4739675637
-75.9547213031 0.0591819725 0.7366431405 0.4739707965
-75.9547166819 0.0591819874 0.7366430089 0.4739740429
-75.9547122648 0.0591820016 0.7366428832 0.4739772969
-75.9547080460 0.0591820152 0.7366427632 0.4739805527
-75.9547040197 0.0591820281 0.7366426487 0.4739838046
-75.9547001802 0.0591820405 0.7366425396 0.4739870471
-75.9546965217 0.0591820523 0.7366424358 0.4739902748
-75.9546930385 0.0591820635 0.7366423370 0.4739934824
-75.9546897250 0.0591820742 0.7366422431 0.4739966649
-75.9546865755 0.0591820843 0.7366421539 0.4739998173
-75.9546835845 0.0591820940 0.7366420692 0.4740029348
-75.9546807466 0.0591821031 0.7366419890 0.4740060128
-75.9546780564 0.0591821118 0.7366419130 0.4740090467
-75.9546755084 0.0591821200 0.7366418411 0.4740120324
-75.9546730977 0.0591821277 0.7366417731 0.4740149655
-75.9546708189 0.0591821351 0.7366417089 0.4740178421
-75.9546686672 0.0591821420 0.7366416483 0.4740206582
-75.9546666375 0.0591821485 0.7366415913 0.4740234102
-75.9546647252 0.0591821547 0.7366415375 0.4740260944
-75.9546629255 0.0591821605 0.7366414870 0.4740287074
-75.9546612340 0.0591821659 0.7366414396 0.4740312459
-75.9546596463 0.0591821710 0.7366413951 0.4740337067
-75.9546581580 0.0591821758 0.7366413535 0.4740360869
-75.9546567651 0.0591821803 0.7366413145 0.4740383836
-75.9546554635 0.0591821845 0.7366412782 0.4740405940
-75.9546542496 0.0591821884 0.7366412443 0.4740427156
-75.9546531196 0.0591821921 0.7366412129 0.4740447459
-75.9546520701 0.0591821954 0.7366411836 0.4740466826
-75.9546510976 0.0591821986 0.7366411566 0.4740485234
-75.9546501991 0.0591822015 0.7366411316 0.4740502664
-75.9546493715 0.0591822041 0.7366411086 0.4740519097
-75.9546486120 0.0591822066 0.7366410876 0.4740534513
-75.9546479179 0.0591822088 0.7366410684 0.4740548897
-75.9546472869 0.0591822108 0.7366410509 0.4740562234
-75.9546467166 0.0591822127 0.7366410351 0.4740574508
-75.9546462049 0.0591822143 0.7366410210 0.4740585707
-75.9546457498 0.0591822158 0.7366410084 0.4740595820
-75.9546453497 0.0591822171 0.7366409974 0.4740604835
-75.9546450031 0.0591822182 0.7366409878 0.4740612744
-75.9546447084 0.0591822191 0.7366409797 0.4740619538
-75.9546444647 0.0591822199 0.7366409729 0.4740625210
-75.9546442709 0.0591822205 0.7366409676 0.4740629754
-75.9546441262 0.0591822210 0.7366409636 0.4740633167
-75.9546440300 0.0591822213 0.7366409610 0.4740635444
-75.9546439820 0.0591822215 0.7366409597 0.4740636578
-75.9549810104 0.0591811359 0.7366506005 0.4739105479
-75.9549679709 0.0591811779 0.7366502244 0.4739103331
-75.9549552580 0.0591812189 0.7366498578 0.4739103418
-75.9549428712 0.0591812588 0.7366495007 0.4739105667
-75.9549308094 0.0591812976 0.7366491531 0.4739110003
-75.9549190712 0.0591813355 0.7366488149 0.4739116351
-75.9549076550 0.0591813722 0.7366484861 0.4739124638
-75.9548965587 0.0591814080 0.7366481666 0.4739134785
-75.9548857801 0.0591814427 0.7366478563 0.4739146719
-75.9548753164 0.0591814764 0.7366475552 0.4739160360
-75.9548651648 0.0591815091 0.7366472632 0.4739175634
-75.9548553222 0.0591815408 0.7366469802 0.4739192464
-75.9548457850 0.0591815715 0.7366467060 0.4739210771
-75.9548365498 0.0591816013 0.7366464406 0.4739230480
-75.9548276125 0.0591816301 0.7366461839 0.4739251514
-75.9548189691 0.0591816579 0.7366459357 0.4739273797
-75.9548106154 0.0591816848 0.7366456959 0.4739297253
-75.9548025467 0.0591817108 0.7366454644 0.4739321806
-75.9547947585 0.0591817359 0.7366452411 0.4739347382
-75.9547872460 0.0591817601 0.7366450257 0.4739373906
-75.9547800042 0.0591817834 0.7366448182 0.4739401306
-75.9547730280 0.0591818059 0.7366446184 0.4739429508
-75.9547663121 0.0591818275 0.7366444261 0.4739458441
-75.9547598514 0.0591818483 0.7366442413 0.4739488035
-75.9547536403 0.0591818683 0.7366440636 0.4739518219
-75.9547476733 0.0591818875 0.7366438931 0.4739548925
-75.9547419449 0.0591819060 0.7366437294 0.4739580085
-75.9547364494 0.0591819237 0.7366435725 0.4739611634
-75.9547311811 0.0591819407 0.7366434222 0.4739643506
-75.9547261343 0.0591819569 0.7366432782 0.4739675637
-75.9547213031 0.0591819725 0.7366431405 0.4739707965
-75.9547166819 0.0591819874 0.7366430089 0.4739740429
-75.9547122648 0.0591820016 0.7366428832 0.4739772969
-75.9547080460 0.0591820152 0.7366427632 0.4739805527
-75.9547040197 0.0591820281 0.7366426487 0.4739838046
-75.9547001802 0.0591820405 0.7366425396 0.4739870471
-75.9546965217 0.0591820523 0.7366424358 0.4739902748
-75.9546930385 0.0591820635 0.7366423370 0.4739934824
-75.9546897250 0.0591820742 0.7366422431 0.4739966649
-75.9546865755 0.0591820843 0.7366421539 0.4739998173
-75.9546835845 0.0591820940 0.7366420692 0.4740029348
-75.9546807466 0.0591821031 0.7366419890 0.4740060128
-75.9546780564 0.0591821118 0.7366419130 0.4740090468
-75.9546755084 0.0591821200 0.7366418411 0.4740120324
-75.9546730977 0.0591821277 0.7366417731 0.4740149655
-75.9546708189 0.0591821351 0.7366417089 0.4740178421
-75.9546686672 0.0591821420 0.7366416483 0.4740206582
-75.9546666375 0.0591821485 0.7366415913 0.4740234102
-75.9546647252 0.0591821547 0.7366415375 0.4740260944
-75.9546629255 0.0591821605 0.7366414870 0.4740287074
-75.9546612340 0.0591821659 0.7366414396 0.4740312459
-75.9546596463 0.0591821710 0.7366413951 0.4740337067
-75.9546581580 0.0591821758 0.7366413535 0.4740360869
-75.9546567651 0.0591821803 0.7366413145 0.4740383836
-75.9546554635 0.0591821845 0.7366412782 0.4740405940
-75.9546542496 0.0591821884 0.7366412443 0.4740427156
-75.9546531196 0.0591821921 0.7366412129 0.4740447459
-75.9546520701 0.0591821954 0.7366411836 0.4740466826
-75.9546510976 0.0591821986 0.7366411566 0.4740485234
-75.9546501991 0.0591822015 0.7366411316 0.4740502665
-75.9546493715 0.0591822041 0.7366411086 0.4740519097
-75.9546486120 0.0591822066 0.7366410876 0.4740534513
-75.9546479179 0.0591822088 0.7366410684 0.4740548898
-75.9546472869 0.0591822108 0.7366410509 0.4740562234
-75.9546467166 0.0591822127 0.7366410351 0.4740574508
-75.9546462049 0.0591822143 0.7366410210 0.4740585707
-75.9546457498 0.0591822158 0.7366410084 0.4740595820
-75.9546453497 0.0591822171 0.7366409974 0.4740604835
-75.9546450031 0.0591822182 0.7366409878 0.4740612744
-75.9546447084 0.0591822191 0.7366409797 0.4740619538
-75.9546444647 0.0591822199 0.7366409729 0.4740625210
-75.9546442708 0.0591822205 0.7366409676 0.4740629755
-75.9546441262 0.0591822210 0.7366409636 0.4740633167
-75.9546440300 0.0591822213 0.7366409610 0.4740635439
-75.9546439820 0.0591822215 0.7366409597 0.4740636578
-75.9549810104 0.0591811359 0.7366506005 0.4739105479
-75.9549679709 0.0591811779 0.7366502244 0.4739103331
-75.9549552580 0.0591812189 0.7366498578 0.4739103418
-75.9549428712 0.0591812588 0.7366495007 0.4739105667
-75.9549308094 0.0591812976 0.7366491531 0.4739110003
-75.9549190712 0.0591813355 0.7366488149 0.4739116351
-75.9549076550 0.0591813722 0.7366484861 0.4739124638
-75.9548965587 0.0591814080 0.7366481666 0.4739134785
-75.9548857801 0.0591814427 0.7366478563 0.4739146719
-75.9548753164 0.0591814764 0.7366475552 0.4739160361
-75.9548651648 0.0591815091 0.7366472632 0.4739175634
-75.9548553222 0.0591815408 0.7366469802 0.4739192464
-75.9548457851 0.0591815715 0.7366467060 0.4739210771
-75.9548365498 0.0591816013 0.7366464406 0.4739230480
-75.9548276125 0.0591816301 0.7366461839 0.4739251514
-75.9548189691 0.0591816579 0.7366459357 0.4739273797
-75.9548106154 0.0591816848 0.7366456959 0.4739297253
-75.9548025467 0.0591817108 0.7366454644 0.4739321806
-75.9547947585 0.0591817359 0.7366452411 0.4739347382
-75.9547872460 0.0591817601 0.7366450257 0.4739373906
-75.9547800042 0.0591817834 0.7366448182 0.4739401306
-75.9547730280 0.0591818059 0.7366446184 0.4739429508
-75.9547663121 0.0591818275 0.7366444261 0.4739458441
-75.9547598514 0.0591818483 0.7366442413 0.4739488035
-75.9547536403 0.0591818683 0.7366440636 0.4739518219
-75.9547476733 0.0591818875 0.7366438931 0.4739548925
-75.9547419449 0.0591819060 0.7366437294 0.4739580085
-75.9547364494 0.0591819237 0.7366435725 0.4739611634
-75.9547311811 0.0591819407 0.7366434222 0.4739643506
-75.9547261343 0.0591819569 0.7366432782 0.4739675637
-75.9547213031 0.0591819725 0.7366431405 0.4739707965
-75.9547166819 0.0591819874 0.7366430089 0.4739740429
-75.9547122648 0.0591820016 0.7366428832 0.4739772969
-75.9547080460 0.0591820152 0.7366427632 0.4739805527
-75.9547040197 0.0591820281 0.7366426487 0.4739838047
-75.9547001802 0.0591820405 0.7366425396 0.4739870472
-75.9546965217 0.0591820523 0.7366424358 0.4739902748
-75.9546930385 0.0591820635 0.7366423370 0.4739934824
-75.9546897250 0.0591820742 0.7366422431 0.4739966649
-75.9546865755 0.0591820843 0.7366421539 0.4739998173
-75.9546835845 0.0591820940 0.7366420692 0.4740029348
-75.9546807466 0.0591821031 0.7366419890 0.4740060128
-75.9546780564 0.0591821118 0.7366419130 0.4740090468
-75.9546755084 0.0591821200 0.7366418411 0.4740120324
-75.9546730977 0.0591821277 0.7366417731 0.4740149655
-75.9546708189 0.0591821351 0.7366417089 0.4740178421
-75.9546686672 0.0591821420 0.7366416483 0.4740206582
-75.9546666375 0.0591821485 0.7366415913 0.4740234102
-75.9546647252 0.0591821547 0.7366415375 0.4740260944
-75.9546629255 0.0591821605 0.7366414870 0.4740287074
-75.9546612340 0.0591821659 0.7366414396 0.4740312459
-75.9546596463 0.0591821710 0.7366413951 0.4740337068
-75.9546581580 0.0591821758 0.7366413535 0.4740360870
-75.9546567651 0.0591821803 0.7366413145 0.4740383836
-75.9546554635 0.0591821845 0.7366412782 0.4740405940
-75.9546542496 0.0591821884 0.7366412443 0.4740427156
-75.9546531196 0.0591821921 0.7366412129 0.4740447459
-75.9546520701 0.0591821954 0.7366411836 0.4740466826
-75.9546510976 0.0591821986 0.7366411566 0.4740485234
-75.9546501991 0.0591822015 0.7366411316 0.4740502665
-75.9546493715 0.0591822041 0.7366411086 0.4740519097
-75.9546486120 0.0591822066 0.7366410876 0.4740534514
-75.9546479179 0.0591822088 0.7366410684 0.4740548898
-75.9546472869 0.0591822108 0.7366410509 0.4740562234
-75.9546467166 0.0591822127 0.7366410351 0.4740574508
-75.9546462049 0.0591822143 0.7366410210 0.4740585707
-75.9546457498 0.0591822158 0.7366410084 0.4740595820
-75.9546453497 0.0591822171 0.7366409973 0.4740604835
-75.9546450030 0.0591822182 0.7366409878 0.4740612744
-75.9546447084 0.0591822191 0.7366409797 0.4740619538
-75.9546444647 0.0591822199 0.7366409729 0.4740625210
-75.9546442708 0.0591822205 0.7366409676 0.4740629755
-75.9546441261 0.0591822210 0.7366409636 0.4740633162
-75.9546440300 0.0591822213 0.7366409610 0.4740635439
-75.9546439820 0.0591822215 0.7366409596 0.4740636578
-75.9549823219 0.0591811317 0.7366506383 0.4739109179
-75.9549705931 0.0591811695 0.7366502999 0.4739110729
-75.9549591898 0.0591812062 0.7366499711 0.4739114510
-75.9549481106 0.0591812419 0.7366496516 0.4739120445
-75.9549373540 0.0591812766 0.7366493416 0.4739128458
-75.9549269178 0.0591813102 0.7366490409 0.4739138471
-75.9549167999 0.0591813428 0.7366487495 0.4739150406
-75.9549069974 0.0591813743 0.7366484673 0.4739164184
-75.9548975076 0.0591814049 0.7366481941 0.4739179726
-75.9548883270 0.0591814345 0.7366479300 0.4739196952
-75.9548794524 0.0591814631 0.7366476747 0.4739215784
-75.9548708798 0.0591814907 0.7366474282 0.4739236142
-75.9548626052 0.0591815173 0.7366471904 0.4739257945
-75.9548546245 0.0591815431 0.7366469612 0.4739281116
-75.9548469331 0.0591815678 0.7366467403 0.4739305574
-75.9548395263 0.0591815917 0.7366465277 0.4739331242
-75.9548323993 0.0591816146 0.7366463233 0.4739358040
-75.9548255471 0.0591816367 0.7366461268 0.4739385892
-75.9548189644 0.0591816579 0.7366459382 0.4739414721
-75.9548126458 0.0591816783 0.7366457572 0.4739444449
-75.9548065858 0.0591816978 0.7366455837 0.4739475002
-75.9548007789 0.0591817165 0.7366454176 0.4739506305
-75.9547952193 0.0591817344 0.7366452586 0.4739538285
-75.9547899011 0.0591817515 0.7366451066 0.4739570869
-75.9547848184 0.0591817679 0.7366449615 0.4739603985
-75.9547799653 0.0591817835 0.7366448230 0.4739637564
-75.9547753355 0.0591817984 0.7366446910 0.4739671535
-75.9547709230 0.0591818127 0.7366445652 0.4739705832
-75.9547667217 0.0591818262 0.7366444456 0.4739740387
-75.9547627253 0.0591818391 0.7366443319 0.4739775135
-75.9547589277 0.0591818513 0.7366442239 0.4739810013
-75.9547553225 0.0591818629 0.7366441216 0.4739844959
-75.9547519037 0.0591818739 0.7366440245 0.4739879910
-75.9547486649 0.0591818843 0.7366439327 0.4739914808
-75.9547456001 0.0591818942 0.7366438459 0.4739949594
-75.9547427029 0.0591819035 0.7366437640 0.4739984212
-75.9547399674 0.0591819123 0.7366436867 0.4740018607
-75.9547373875 0.0591819207 0.7366436139 0.4740052725
-75.9547349572 0.0591819285 0.7366435454 0.4740086514
-75.9547326704 0.0591819358 0.7366434810 0.4740119925
-75.9547305215 0.0591819428 0.7366434206 0.4740152907
-75.9547285045 0.0591819493 0.7366433639 0.4740185415
-75.9547266139 0.0591819553 0.7366433109 0.4740217401
-75.9547248440 0.0591819610 0.7366432614 0.4740248822
-75.9547231893 0.0591819664 0.7366432151 0.4740279635
-75.9547216445 0.0591819713 0.7366431720 0.4740309799
-75.9547202043 0.0591819760 0.7366431319 0.4740339274
-75.9547188636 0.0591819803 0.7366430947 0.4740368023
-75.9547176174 0.0591819843 0.7366430601 0.4740396008
-75.9547164609 0.0591819880 0.7366430280 0.4740423195
-75.9547153893 0.0591819915 0.7366429984 0.4740449551
-75.9547143982 0.0591819947 0.7366429711 0.4740475042
-75.9547134829 0.0591819976 0.7366429459 0.4740499639
-75.9547126394 0.0591820003 0.7366429227 0.4740523313
-75.9547118636 0.0591820028 0.7366429015 0.4740546035
-75.9547111514 0.0591820051 0.7366428820 0.4740567780
-75.9547104992 0.0591820072 0.7366428642 0.4740588523
-75.9547099034 0.0591820091 0.7366428480 0.4740608240
-75.9547093606 0.0591820109 0.7366428333 0.4740626910
-75.9547088675 0.0591820125 0.7366428199 0.4740644511
-75.9547084212 0.0591820139 0.7366428079 0.4740661024
-75.9547080188 0.0591820152 0.7366427971 0.4740676432
-75.9547076577 0.0591820164 0.7366427874 0.4740690718
-75.9547073354 0.0591820174 0.7366427787 0.4740703867
-75.9547070496 0.0591820183 0.7366427711 0.4740715864
-75.9547067983 0.0591820191 0.7366427644 0.4740726698
-75.9547065796 0.0591820198 0.7366427586 0.4740736356
-75.9547063919 0.0591820204 0.7366427536 0.4740744829
-75.9547062338 0.0591820210 0.7366427494 0.4740752107
-75.9547061039 0.0591820214 0.7366427459 0.4740758184
-75.9547060012 0.0591820217 0.7366427432 0.4740763053
-75.9547059249 0.0591820219 0.7366427412 0.4740766705
-75.9547058744 0.0591820221 0.7366427399 0.4740769144
-75.9547058493 0.0591820222 0.7366427392 0.4740770365
-75.9549823219 0.0591811317 0.7366506383 0.4739109179
-75.9549705931 0.0591811695 0.7366502999 0.4739110729
-75.9549591898 0.0591812062 0.7366499711 0.4739114510
-75.9549481106 0.0591812419 0.7366496516 0.4739120445
-75.9549373540 0.0591812766 0.7366493416 0.4739128458
-75.9549269178 0.0591813102 0.7366490409 0.4739138471
-75.9549167998 0.0591813428 0.7366487495 0.4739150406
-75.9549069974 0.0591813743 0.7366484673 0.4739164184
-75.9548975075 0.0591814049 0.7366481941 0.4739179726
-75.9548883270 0.0591814345 0.7366479300 0.4739196952
-75.9548794524 0.0591814631 0.7366476747 0.4739215784
-75.9548708798 0.0591814907 0.7366474282 0.4739236142
-75.9548626052 0.0591815173 0.7366471904 0.4739257945
-75.9548546245 0.0591815431 0.7366469612 0.4739281116
-75.9548469331 0.0591815678 0.7366467403 0.4739305574
-75.9548395263 0.0591815917 0.7366465277 0.4739331242
-75.9548323993 0.0591816146 0.7366463233 0.4739358040
-75.9548255471 0.0591816367 0.7366461268 0.4739385892
-75.9548189643 0.0591816579 0.7366459382 0.4739414721
-75.9548126458 0.0591816783 0.7366457572 0.4739444449
-75.9548065858 0.0591816978 0.7366455837 0.4739475002
-75.9548007789 0.0591817165 0.7366454176 0.4739506305
-75.9547952193 0.0591817344 0.7366452586 0.4739538285
-75.9547899011 0.0591817515 0.7366451066 0.4739570869
-75.9547848184 0.0591817679 0.7366449615 0.4739603985
-75.9547799652 0.0591817835 0.7366448230 0.4739637563
-75.9547753355 0.0591817984 0.7366446910 0.4739671535
-75.9547709230 0.0591818127 0.7366445652 0.4739705831
-75.9547667217 0.0591818262 0.7366444456 0.4739740387
-75.9547627253 0.0591818391 0.7366443319 0.4739775135
-75.9547589277 0.0591818513 0.7366442239 0.4739810013
-75.9547553225 0.0591818629 0.7366441216 0.4739844958
