-75.3680559411 0.0610948285 0.7216927591 0.4685457483
-75.3680503180 0.0610948472 0.7216925903 0.4685439229
-75.3680448521 0.0610948653 0.7216924263 0.4685421196
-75.3680395460 0.0610948829 0.7216922671 0.4685403372
-75.3680344026 0.0610948999 0.7216921127 0.4685385752
-75.3680294248 0.0610949165 0.7216919633 0.4685368345
-75.3680246155 0.0610949324 0.7216918190 0.4685351164
-75.3680199777 0.0610949478 0.7216916799 0.4685334232
-75.3680155144 0.0610949626 0.7216915459 0.4685317578
-75.3680112285 0.0610949768 0.7216914173 0.4685301237
-75.3680071230 0.0610949904 0.7216912941 0.4685285247
-75.3680032011 0.0610950034 0.7216911765 0.4685269653
-75.3679994655 0.0610950158 0.7216910644 0.4685254499
-75.3679959192 0.0610950275 0.7216909580 0.4685239834
-75.3679925650 0.0610950387 0.7216908573 0.4685225707
-75.3679894057 0.0610950491 0.7216907625 0.4685212168
-75.3679864439 0.0610950590 0.7216906737 0.4685199266
-75.3679836821 0.0610950681 0.7216905908 0.4685187050
-75.3679811229 0.0610950766 0.7216905140 0.4685175568
-75.3679787684 0.0610950844 0.7216904434 0.4685164867
-75.3679766208 0.0610950915 0.7216903790 0.4685154988
-75.3679746821 0.0610950980 0.7216903208 0.4685145973
-75.3679729541 0.0610951037 0.7216902690 0.4685137861
-75.3679714384 0.0610951087 0.7216902235 0.4685130684
-75.3679701366 0.0610951130 0.7216901844 0.4685124474
-75.3679690497 0.0610951166 0.7216901518 0.4685119257
-75.3679681790 0.0610951195 0.7216901257 0.4685115056
-75.3679675251 0.0610951217 0.7216901061 0.4685111889
-75.3679670889 0.0610951231 0.7216900930 0.4685109770
-75.3679668707 0.0610951239 0.7216900865 0.4685108710
-75.3681062806 0.0610946616 0.7216942701 0.4685617156
-75.3680994895 0.0610946841 0.7216940663 0.4685595151
-75.3680928364 0.0610947062 0.7216938665 0.4685573934
-75.3680863235 0.0610947278 0.7216936710 0.4685553385
-75.3680799530 0.0610947489 0.7216934798 0.4685533400
-75.3680737271 0.0610947696 0.7216932929 0.4685513887
-75.3680676482 0.0610947897 0.7216931105 0.4685494769
-75.3680617187 0.0610948094 0.7216929325 0.4685475985
-75.3680559411 0.0610948285 0.7216927591 0.4685457483
-75.3680503180 0.0610948472 0.7216925903 0.4685439229
-75.3680448521 0.0610948653 0.7216924263 0.4685421196
-75.3680395460 0.0610948829 0.7216922671 0.4685403371
-75.3680344026 0.0610948999 0.7216921127 0.4685385752
-75.3680294248 0.0610949165 0.7216919633 0.4685368345
-75.3680246155 0.0610949324 0.7216918190 0.4685351164
-75.3680199777 0.0610949478 0.7216916799 0.4685334232
-75.3680155144 0.0610949626 0.7216915459 0.4685317578
-75.3680112285 0.0610949768 0.7216914173 0.4685301237
-75.3680071230 0.0610949904 0.7216912941 0.4685285247
-75.3680032011 0.0610950034 0.7216911765 0.4685269653
-75.3679994655 0.0610950158 0.7216910644 0.4685254499
-75.3679959192 0.0610950275 0.7216909580 0.4685239834
-75.3679925650 0.0610950387 0.7216908573 0.4685225707
-75.3679894057 0.0610950491 0.7216907625 0.4685212168
-75.3679864439 0.0610950590 0.7216906737 0.4685199266
-75.3679836821 0.0610950681 0.7216905908 0.4685187050
-75.3679811229 0.0610950766 0.7216905140 0.4685175568
-75.3679787684 0.0610950844 0.7216904434 0.4685164867
-75.3679766208 0.0610950915 0.7216903790 0.4685154988
-75.3679746821 0.0610950980 0.7216903208 0.4685145973
-75.3679729541 0.0610951037 0.7216902690 0.4685137860
-75.3679714384 0.0610951087 0.7216902235 0.4685130684
-75.3679701366 0.0610951130 0.7216901844 0.4685124474
-75.3679690497 0.0610951166 0.7216901518 0.4685119257
-75.3679681790 0.0610951195 0.7216901257 0.4685115056
-75.3679675251 0.0610951217 0.7216901061 0.4685111889
-75.3679670889 0.0610951231 0.7216900930 0.4685109772
-75.3679668707 0.0610951239 0.7216900865 0.4685108710
-75.3681062806 0.0610946616 0.7216942701 0.4685617156
-75.3680994895 0.0610946841 0.7216940663 0.4685595151
-75.3680928364 0.0610947062 0.7216938665 0.4685573934
-75.3680863235 0.0610947278 0.7216936710 0.4685553385
-75.3680799530 0.0610947489 0.7216934798 0.4685533400
-75.3680737271 0.0610947696 0.7216932929 0.4685513886
-75.3680676482 0.0610947897 0.7216931105 0.4685494769
-75.3680617187 0.0610948094 0.7216929325 0.4685475984
-75.3680559411 0.0610948285 0.7216927591 0.4685457483
-75.3680503180 0.0610948472 0.7216925903 0.4685439229
-75.3680448521 0.0610948653 0.7216924263 0.4685421196
-75.3680395460 0.0610948829 0.7216922671 0.4685403371
-75.3680344026 0.0610948999 0.7216921127 0.4685385752
-75.3680294248 0.0610949165 0.7216919633 0.4685368345
-75.3680246155 0.0610949324 0.7216918190 0.4685351164
-75.3680199777 0.0610949478 0.7216916799 0.4685334232
-75.3680155144 0.0610949626 0.7216915459 0.4685317578
-75.3680112285 0.0610949768 0.7216914173 0.4685301237
-75.3680071230 0.0610949904 0.7216912941 0.4685285247
-75.3680032011 0.0610950034 0.7216911765 0.4685269653
-75.3679994655 0.0610950158 0.7216910644 0.4685254499
-75.3679959192 0.0610950275 0.7216909580 0.4685239834
-75.3679925650 0.0610950387 0.7216908573 0.4685225707
-75.3679894057 0.0610950491 0.7216907625 0.4685212168
-75.3679864439 0.0610950590 0.7216906737 0.4685199266
-75.3679836821 0.0610950681 0.7216905908 0.4685187050
-75.3679811229 0.0610950766 0.7216905140 0.4685175568
-75.3679787684 0.0610950844 0.7216904434 0.4685164866
-75.3679766208 0.0610950915 0.7216903790 0.4685154988
-75.3679746821 0.0610950980 0.7216903208 0.4685145973
-75.3679729541 0.0610951037 0.7216902690 0.4685137860
-75.3679714384 0.0610951087 0.7216902235 0.4685130684
-75.3679701366 0.0610951130 0.7216901844 0.4685124474
-75.3679690497 0.0610951166 0.7216901518 0.4685119257
-75.3679681790 0.0610951195 0.7216901257 0.4685115056
-75.3679675252 0.0610951217 0.7216901061 0.4685111891
-75.3679670889 0.0610951231 0.7216900930 0.4685109772
-75.3679668707 0.0610951239 0.7216900865 0.4685108710
-75.3681073409 0.0610946581 0.7216943020 0.4685625599
-75.3681016085 0.0610946771 0.7216941298 0.4685612017
-75.3680960111 0.0610946957 0.7216939618 0.4685599186
-75.3680905494 0.0610947138 0.7216937978 0.4685586973
-75.3680852242 0.0610947314 0.7216936379 0.4685575259
-75.3680800363 0.0610947486 0.7216934822 0.4685563939
-75.3680749865 0.0610947654 0.7216933306 0.4685552925
-75.3680700760 0.0610947817 0.7216931832 0.4685542139
-75.3680653058 0.0610947975 0.7216930401 0.4685531520
-75.3680606772 0.0610948128 0.7216929011 0.4685521020
-75.3680561915 0.0610948277 0.7216927665 0.4685510603
-75.3680518501 0.0610948421 0.7216926362 0.4685500245
-75.3680476546 0.0610948560 0.7216925103 0.4685489932
-75.3680436066 0.0610948694 0.7216923888 0.4685479661
-75.3680397078 0.0610948824 0.7216922718 0.4685469438
-75.3680359601 0.0610948948 0.7216921594 0.4685459278
-75.3680323652 0.0610949067 0.7216920515 0.4685449200
-75.3680289250 0.0610949181 0.7216919483 0.4685439233
-75.3680256416 0.0610949290 0.7216918497 0.4685429407
-75.3680225167 0.0610949394 0.7216917560 0.4685419759
-75.3680195524 0.0610949492 0.7216916670 0.4685410328
-75.3680167506 0.0610949585 0.7216915830 0.4685401156
-75.3680141132 0.0610949672 0.7216915038 0.4685392286
-75.3680116421 0.0610949754 0.7216914297 0.4685383761
-75.3680093390 0.0610949831 0.7216913606 0.4685375626
-75.3680072057 0.0610949901 0.7216912966 0.4685367923
-75.3680052440 0.0610949966 0.7216912377 0.4685360696
-75.3680034552 0.0610950026 0.7216911841 0.4685353984
-75.3680018409 0.0610950079 0.7216911356 0.4685347826
-75.3680004025 0.0610950127 0.7216910925 0.4685342256
-75.3679991411 0.0610950169 0.7216910546 0.4685337308
-75.3679980578 0.0610950205 0.7216910221 0.4685333011
-75.3679971536 0.0610950235 0.7216909950 0.4685329390
-75.3679964293 0.0610950259 0.7216909733 0.4685326466
-75.3679958855 0.0610950277 0.7216909570 0.4685324260
-75.3679955227 0.0610950289 0.7216909461 0.4685322780
-75.3679953412 0.0610950295 0.7216909406 0.4685322038
-75.3681073409 0.0610946581 0.7216943020 0.4685625599
-75.3681016085 0.0610946771 0.7216941298 0.4685612017
-75.3680960111 0.0610946957 0.7216939618 0.4685599186
-75.3680905494 0.0610947138 0.7216937978 0.4685586973
-75.3680852242 0.0610947314 0.7216936379 0.4685575259
-75.3680800363 0.0610947486 0.7216934822 0.4685563939
-75.3680749865 0.0610947654 0.7216933306 0.4685552925
-75.3680700760 0.0610947817 0.7216931832 0.4685542139
-75.3680653058 0.0610947975 0.7216930401 0.4685531520
-75.3680606772 0.0610948128 0.7216929011 0.4685521020
-75.3680561915 0.0610948277 0.7216927665 0.4685510603
-75.3680518501 0.0610948421 0.7216926362 0.4685500245
-75.3680476546 0.0610948560 0.7216925103 0.4685489932
-75.3680436066 0.0610948694 0.7216923888 0.4685479661
-75.3680397078 0.0610948824 0.7216922718 0.4685469438
-75.3680359601 0.0610948948 0.7216921594 0.4685459278
-75.3680323652 0.0610949067 0.7216920515 0.4685449200
-75.3680289250 0.0610949181 0.7216919483 0.4685439233
-75.3680256416 0.0610949290 0.7216918497 0.4685429407
-75.3680225167 0.0610949394 0.7216917560 0.4685419759
-75.3680195524 0.0610949492 0.7216916670 0.4685410328
-75.3680167506 0.0610949585 0.7216915830 0.4685401156
-75.3680141132 0.0610949672 0.7216915038 0.4685392286
-75.3680116421 0.0610949754 0.7216914297 0.4685383761
-75.3680093390 0.0610949831 0.7216913606 0.4685375626
-75.3680072057 0.0610949901 0.7216912966 0.4685367923
-75.3680052440 0.0610949966 0.7216912377 0.4685360696
-75.3680034552 0.0610950026 0.7216911841 0.4685353984
-75.3680018409 0.0610950079 0.7216911356 0.4685347826
-75.3680004025 0.0610950127 0.7216910925 0.4685342256
-75.3679991411 0.0610950169 0.7216910546 0.4685337308
-75.3679980578 0.0610950205 0.7216910221 0.4685333011
-75.3679971536 0.0610950235 0.7216909950 0.4685329390
-75.3679964293 0.0610950259 0.7216909733 0.4685326466
-75.3679958855 0.0610950277 0.7216909570 0.4685324260
-75.3679955227 0.0610950289 0.7216909461 0.4685322780
-75.3679953412 0.0610950295 0.7216909406 0.4685322038
-75.3681073409 0.0610946581 0.7216943020 0.4685625599
-75.3681016085 0.0610946771 0.7216941298 0.4685612017
-75.3680960111 0.0610946957 0.7216939618 0.4685599186
-75.3680905494 0.0610947138 0.7216937978 0.4685586973
-75.3680852242 0.0610947314 0.7216936379 0.4685575259
-75.3680800363 0.0610947486 0.7216934822 0.4685563939
-75.3680749865 0.0610947654 0.7216933306 0.4685552925
-75.3680700760 0.0610947817 0.7216931832 0.4685542139
-75.3680653058 0.0610947975 0.7216930401 0.4685531520
-75.3680606772 0.0610948128 0.7216929011 0.4685521020
-75.3680561915 0.0610948277 0.7216927665 0.4685510603
-75.3680518501 0.0610948421 0.7216926362 0.4685500245
-75.3680476546 0.0610948560 0.7216925103 0.4685489932
-75.3680436066 0.0610948694 0.7216923888 0.4685479661
-75.3680397078 0.0610948824 0.7216922718 0.4685469438
-75.3680359601 0.0610948948 0.7216921594 0.4685459278
-75.3680323652 0.0610949067 0.7216920515 0.4685449200
-75.3680289250 0.0610949181 0.7216919483 0.4685439233
-75.3680256415 0.0610949290 0.7216918497 0.4685429407
-75.3680225167 0.0610949394 0.7216917560 0.4685419759
-75.3680195524 0.0610949492 0.7216916670 0.4685410328
-75.3680167506 0.0610949585 0.7216915830 0.4685401156
-75.3680141132 0.0610949672 0.7216915038 0.4685392286
-75.3680116421 0.0610949754 0.7216914297 0.4685383761
-75.3680093390 0.0610949831 0.7216913606 0.4685375626
-75.3680072057 0.0610949901 0.7216912966 0.4685367923
-75.3680052440 0.0610949966 0.7216912377 0.4685360696
-75.3680034552 0.0610950026 0.7216911841 0.4685353984
-75.3680018409 0.0610950079 0.7216911356 0.4685347826
-75.3680004025 0.0610950127 0.7216910925 0.4685342256
-75.3679991411 0.0610950169 0.7216910546 0.4685337308
-75.3679980578 0.0610950205 0.7216910221 0.4685333011
-75.3679971536 0.0610950235 0.7216909950 0.4685329390
-75.3679964293 0.0610950259 0.7216909733 0.4685326466
-75.3679958855 0.0610950277 0.7216909570 0.4685324260
-75.3679955227 0.0610950289 0.7216909461 0.4685322780
-75.3679953412 0.0610950295 0.7216909406 0.4685322038
-75.3681073409 0.0610946581 0.7216943020 0.4685625599
-75.3681016085 0.0610946771 0.7216941298 0.4685612017
-75.3680960111 0.0610946957 0.7216939618 0.4685599186
-75.3680905494 0.0610947138 0.7216937978 0.4685586973
-75.3680852242 0.0610947314 0.7216936379 0.4685575259
-75.3680800362 0.0610947486 0.7216934822 0.4685563939
-75.3680749865 0.0610947654 0.7216933306 0.4685552925
-75.3680700760 0.0610947817 0.7216931832 0.4685542139
-75.3680653058 0.0610947975 0.7216930401 0.4685531520
-75.3680606772 0.0610948128 0.7216929011 0.4685521020
-75.3680561915 0.0610948277 0.7216927665 0.4685510603
-75.3680518501 0.0610948421 0.7216926362 0.4685500244
-75.3680476546 0.0610948560 0.7216925103 0.4685489931
-75.3680436066 0.0610948694 0.7216923888 0.4685479661
-75.3680397078 0.0610948824 0.7216922718 0.4685469438
-75.3680359601 0.0610948948 0.7216921594 0.4685459278
-75.3680323652 0.0610949067 0.7216920515 0.4685449200
-75.3680289250 0.0610949181 0.7216919483 0.4685439232
-75.3680256415 0.0610949290 0.7216918497 0.4685429406
-75.3680225167 0.0610949394 0.7216917560 0.4685419759
-75.3680195524 0.0610949492 0.7216916670 0.4685410328
-75.3680167506 0.0610949585 0.7216915830 0.4685401156
-75.3680141132 0.0610949672 0.7216915038 0.4685392285
-75.3680116420 0.0610949754 0.7216914297 0.4685383761
-75.3680093390 0.0610949831 0.7216913606 0.4685375625
-75.3680072057 0.0610949901 0.7216912966 0.4685367923
-75.3680052439 0.0610949966 0.7216912377 0.4685360696
-75.3680034552 0.0610950026 0.7216911841 0.4685353984
-75.3680018409 0.0610950079 0.7216911356 0.4685347825
-75.3680004024 0.0610950127 0.7216910925 0.4685342256
-75.3679991411 0.0610950169 0.7216910546 0.4685337308
-75.3679980578 0.0610950205 0.7216910221 0.4685333010
-75.3679971536 0.0610950235 0.7216909950 0.4685329389
-75.3679964293 0.0610950259 0.7216909733 0.4685326466
-75.3679958855 0.0610950277 0.7216909569 0.4685324258
-75.3679955227 0.0610950289 0.7216909461 0.4685322781
-75.3679953412 0.0610950295 0.7216909406 0.4685322039
-75.3681073409 0.0610946581 0.7216943020 0.4685625599
-75.3681016085 0.0610946771 0.7216941298 0.4685612017
-75.3680960111 0.0610946957 0.7216939618 0.4685599186
-75.3680905494 0.0610947138 0.7216937978 0.4685586973
-75.3680852242 0.0610947314 0.7216936379 0.4685575259
-75.3680800362 0.0610947486 0.7216934822 0.4685563939
-75.3680749865 0.0610947654 0.7216933306 0.4685552925
-75.3680700760 0.0610947817 0.7216931832 0.4685542139
-75.3680653058 0.0610947975 0.7216930401 0.4685531520
-75.3680606772 0.0610948128 0.7216929011 0.4685521020
-75.3680561915 0.0610948277 0.7216927665 0.4685510603
-75.3680518501 0.0610948421 0.7216926362 0.4685500245
-75.3680476546 0.0610948560 0.7216925103 0.4685489931
-75.3680436066 0.0610948694 0.7216923888 0.4685479661
-75.3680397078 0.0610948824 0.7216922718 0.4685469438
-75.3680359601 0.0610948948 0.7216921594 0.4685459278
-75.3680323652 0.0610949067 0.7216920515 0.4685449200
-75.3680289250 0.0610949181 0.7216919483 0.4685439232
-75.3680256415 0.0610949290 0.7216918497 0.4685429407
-75.3680225167 0.0610949394 0.7216917560 0.4685419759
-75.3680195524 0.0610949492 0.7216916670 0.4685410328
-75.3680167506 0.0610949585 0.7216915830 0.4685401156
-75.3680141132 0.0610949672 0.7216915038 0.4685392285
-75.3680116420 0.0610949754 0.7216914297 0.4685383761
-75.3680093390 0.0610949831 0.7216913606 0.4685375626
-75.3680072057 0.0610949901 0.7216912966 0.4685367923
-75.3680052439 0.0610949966 0.7216912377 0.4685360696
-75.3680034552 0.0610950026 0.7216911841 0.4685353984
-75.3680018409 0.0610950079 0.7216911356 0.4685347825
-75.3680004024 0.0610950127 0.7216910925 0.4685342256
-75.3679991411 0.0610950169 0.7216910546 0.4685337308
-75.3679980578 0.0610950205 0.7216910221 0.4685333011
-75.3679971536 0.0610950235 0.7216909950 0.4685329389
-75.3679964293 0.0610950259 0.7216909733 0.4685326466
-75.3679958855 0.0610950277 0.7216909569 0.4685324258
-75.3679955227 0.0610950289 0.7216909461 0.4685322779
-75.3679953412 0.0610950295 0.7216909406 0.4685322039
-75.3681073409 0.0610946581 0.7216943020 0.4685625599
-75.3681016085 0.0610946771 0.7216941298 0.4685612017
-75.3680960111 0.0610946957 0.7216939618 0.4685599186
-75.3680905494 0.0610947138 0.7216937978 0.4685586973
-75.3680852242 0.0610947314 0.7216936379 0.4685575259
-75.3680800363 0.0610947486 0.7216934822 0.4685563940
-75.3680749865 0.0610947654 0.7216933306 0.4685552925
-75.3680700760 0.0610947817 0.7216931832 0.4685542139
-75.3680653058 0.0610947975 0.7216930401 0.4685531520
-75.3680606772 0.0610948128 0.7216929011 0.4685521021
-75.3680561915 0.0610948277 0.7216927665 0.4685510603
-75.3680518501 0.0610948421 0.7216926362 0.4685500245
-75.3680476546 0.0610948560 0.7216925103 0.4685489932
-75.3680436066 0.0610948694 0.7216923888 0.4685479661
-75.3680397078 0.0610948824 0.7216922718 0.4685469438
-75.3680359601 0.0610948948 0.7216921594 0.4685459278
-75.3680323652 0.0610949067 0.7216920515 0.4685449200
-75.3680289250 0.0610949181 0.7216919483 0.4685439233
-75.3680256416 0.0610949290 0.7216918497 0.4685429407
-75.3680225167 0.0610949394 0.7216917560 0.4685419759
-75.3680195524 0.0610949492 0.7216916670 0.4685410328
-75.3680167506 0.0610949585 0.7216915830 0.4685401156
-75.3680141132 0.0610949672 0.7216915038 0.4685392286
-75.3680116421 0.0610949754 0.7216914297 0.4685383761
-75.3680093390 0.0610949831 0.7216913606 0.4685375626
-75.3680072057 0.0610949901 0.7216912966 0.4685367924
-75.3680052440 0.0610949966 0.7216912377 0.4685360696
-75.3680034552 0.0610950026 0.7216911841 0.4685353984
-75.3680018409 0.0610950079 0.7216911356 0.4685347826
-75.3680004025 0.0610950127 0.7216910925 0.4685342256
-75.3679991411 0.0610950169 0.7216910546 0.4685337308
-75.3679980578 0.0610950205 0.7216910221 0.4685333011
-75.3679971536 0.0610950235 0.7216909950 0.4685329390
-75.3679964293 0.0610950259 0.7216909733 0.4685326466
-75.3679958855 0.0610950277 0.7216909569 0.4685324258
-75.3679955227 0.0610950289 0.7216909461 0.4685322779
-75.3679953412 0.0610950295 0.7216909406 0.4685322039
-75.3681073409 0.0610946581 0.7216943020 0.4685625599
-75.3681016085 0.0610946771 0.7216941298 0.4685612017
-75.3680960111 0.0610946957 0.7216939618 0.4685599186
-75.3680905494 0.0610947138 0.7216937978 0.4685586973
-75.3680852242 0.0610947314 0.7216936379 0.4685575259
-75.3680800363 0.0610947486 0.7216934822 0.4685563940
-75.3680749865 0.0610947654 0.7216933306 0.4685552925
-75.3680700760 0.0610947817 0.7216931832 0.4685542139
-75.3680653058 0.0610947975 0.7216930401 0.4685531520
-75.3680606772 0.0610948128 0.7216929011 0.4685521021
-75.3680561915 0.0610948277 0.7216927665 0.4685510603
-75.3680518501 0.0610948421 0.7216926362 0.4685500245
-75.3680476546 0.0610948560 0.7216925103 0.4685489932
-75.3680436066 0.0610948694 0.7216923888 0.4685479661
-75.3680397078 0.0610948824 0.7216922718 0.4685469438
-75.3680359601 0.0610948948 0.7216921594 0.4685459278
-75.3680323652 0.0610949067 0.7216920515 0.4685449200
-75.3680289250 0.0610949181 0.7216919483 0.4685439233
-75.3680256415 0.0610949290 0.7216918497 0.4685429407
-75.3680225167 0.0610949394 0.7216917560 0.4685419759
-75.3680195524 0.0610949492 0.7216916670 0.4685410328
-75.3680167506 0.0610949585 0.7216915830 0.4685401156
-75.3680141132 0.0610949672 0.7216915038 0.4685392286
-75.3680116421 0.0610949754 0.7216914297 0.4685383761
-75.3680093390 0.0610949831 0.7216913606 0.4685375626
-75.3680072057 0.0610949901 0.7216912966 0.4685367924
-75.3680052439 0.0610949966 0.7216912377 0.4685360696
-75.3680034552 0.0610950026 0.7216911841 0.4685353984
-75.3680018409 0.0610950079 0.7216911356 0.4685347826
-75.3680004025 0.0610950127 0.7216910925 0.4685342256
-75.3679991411 0.0610950169 0.7216910546 0.4685337308
-75.3679980578 0.0610950205 0.7216910221 0.4685333011
-75.3679971536 0.0610950235 0.7216909950 0.4685329390
-75.3679964293 0.0610950259 0.7216909733 0.4685326466
-75.3679958855 0.0610950277 0.7216909569 0.4685324258
-75.3679955227 0.0610950289 0.7216909461 0.4685322779
-75.3679953412 0.0610950295 0.7216909406 0.4685322039
-75.3681073409 0.0610946581 0.7216943020 0.4685625599
-75.3681016085 0.0610946771 0.7216941298 0.4685612017
-75.3680960111 0.0610946957 0.7216939618 0.4685599186
-75.3680905494 0.0610947138 0.7216937978 0.4685586973
-75.3680852242 0.0610947314 0.7216936379 0.4685575259
-75.3680800363 0.0610947486 0.7216934822 0.4685563940
-75.3680749865 0.0610947654 0.7216933306 0.4685552925
-75.3680700760 0.0610947817 0.7216931832 0.4685542139
-75.3680653058 0.0610947975 0.7216930401 0.4685531520
-75.3680606772 0.0610948128 0.7216929011 0.4685521021
-75.3680561915 0.0610948277 0.7216927665 0.4685510603
-75.3680518501 0.0610948421 0.7216926362 0.4685500245
-75.3680476546 0.0610948560 0.7216925103 0.4685489932
-75.3680436066 0.0610948694 0.7216923888 0.4685479661
-75.3680397078 0.0610948824 0.7216922718 0.4685469438
-75.3680359601 0.0610948948 0.7216921594 0.4685459278
-75.3680323652 0.0610949067 0.7216920515 0.4685449200
-75.3680289250 0.0610949181 0.7216919483 0.4685439233
-75.3680256415 0.0610949290 0.7216918497 0.4685429407
-75.3680225167 0.0610949394 0.7216917560 0.4685419759
-75.3680195524 0.0610949492 0.7216916670 0.4685410328
-75.3680167506 0.0610949585 0.7216915830 0.4685401156
-75.3680141132 0.0610949672 0.7216915038 0.4685392286
-75.3680116421 0.0610949754 0.7216914297 0.4685383761
-75.3680093390 0.0610949831 0.7216913606 0.4685375626
-75.3680072057 0.0610949901 0.7216912966 0.4685367924
-75.3680052439 0.0610949966 0.7216912377 0.4685360696
-75.3680034552 0.0610950026 0.7216911841 0.4685353984
-75.3680018409 0.0610950079 0.7216911356 0.4685347826
-75.3680004025 0.0610950127 0.7216910925 0.4685342256
-75.3679991411 0.0610950169 0.7216910546 0.4685337308
-75.3679980578 0.0610950205 0.7216910221 0.4685333011
