-75.2887303512 0.0613576539 0.7196589735 0.4677747006
-75.2887273813 0.0613576638 0.7196588840 0.4677719030
-75.2887247710 0.0613576725 0.7196588053 0.4677694374
-75.2887225251 0.0613576799 0.7196587376 0.4677673108
-75.2887206475 0.0613576862 0.7196586810 0.4677655294
-75.2887191414 0.0613576912 0.7196586356 0.4677640982
-75.2887180095 0.0613576950 0.7196586015 0.4677630213
-75.2887172537 0.0613576975 0.7196585787 0.4677623017
-75.2887168756 0.0613576987 0.7196585673 0.4677619413
-75.2889341347 0.0613569756 0.7196651162 0.4679335540
-75.2889248132 0.0613570066 0.7196648353 0.4679282906
-75.2889155521 0.0613570374 0.7196645561 0.4679228284
-75.2889063614 0.0613570680 0.7196642791 0.4679171803
-75.2888972517 0.0613570984 0.7196640045 0.4679113623
-75.2888882338 0.0613571284 0.7196637326 0.4679053927
-75.2888793193 0.0613571580 0.7196634639 0.4678992919
-75.2888705201 0.0613571873 0.7196631987 0.4678930815
-75.2888618481 0.0613572162 0.7196629373 0.4678867846
-75.2888533158 0.0613572446 0.7196626801 0.4678804249
-75.2888449355 0.0613572725 0.7196624275 0.4678740265
-75.2888367197 0.0613572998 0.7196621799 0.4678676138
-75.2888286812 0.0613573266 0.7196619376 0.4678612112
-75.2888208322 0.0613573527 0.7196617010 0.4678548427
-75.2888131852 0.0613573782 0.7196614705 0.4678485322
-75.2888057525 0.0613574029 0.7196612464 0.4678423029
-75.2887985462 0.0613574269 0.7196610292 0.4678361772
-75.2887915780 0.0613574501 0.7196608191 0.4678301772
-75.2887848595 0.0613574725 0.7196606166 0.4678243238
-75.2887784020 0.0613574940 0.7196604220 0.4678186373
-75.2887722162 0.0613575145 0.7196602355 0.4678131368
-75.2887663127 0.0613575342 0.7196600575 0.4678078408
-75.2887607014 0.0613575529 0.7196598884 0.4678027665
-75.2887553921 0.0613575705 0.7196597284 0.4677979303
-75.2887503939 0.0613575872 0.7196595777 0.4677933476
-75.2887457153 0.0613576028 0.7196594366 0.4677890327
-75.2887413644 0.0613576172 0.7196593055 0.4677849988
-75.2887373489 0.0613576306 0.7196591844 0.4677812581
-75.2887336757 0.0613576428 0.7196590737 0.4677778220
-75.2887303512 0.0613576539 0.7196589735 0.4677747006
-75.2887273813 0.0613576638 0.7196588840 0.4677719030
-75.2887247710 0.0613576725 0.7196588053 0.4677694374
-75.2887225251 0.0613576799 0.7196587376 0.4677673108
-75.2887206475 0.0613576862 0.7196586810 0.4677655294
-75.2887191414 0.0613576912 0.7196586356 0.4677640982
-75.2887180095 0.0613576950 0.7196586015 0.4677630213
-75.2887172537 0.0613576975 0.7196585787 0.4677623017
-75.2887168756 0.0613576987 0.7196585673 0.4677619413
-75.2889341347 0.0613569756 0.7196651162 0.4679335539
-75.2889248132 0.0613570066 0.7196648353 0.4679282906
-75.2889155521 0.0613570374 0.7196645561 0.4679228284
-75.2889063614 0.0613570680 0.7196642791 0.4679171803
-75.2888972517 0.0613570984 0.7196640045 0.4679113623
-75.2888882338 0.0613571284 0.7196637326 0.4679053927
-75.2888793193 0.0613571580 0.7196634639 0.4678992918
-75.2888705201 0.0613571873 0.7196631987 0.4678930815
-75.2888618481 0.0613572162 0.7196629373 0.4678867846
-75.2888533158 0.0613572446 0.7196626801 0.4678804249
-75.2888449355 0.0613572725 0.7196624275 0.4678740265
-75.2888367197 0.0613572998 0.7196621799 0.4678676138
-75.2888286811 0.0613573266 0.7196619376 0.4678612112
-75.2888208322 0.0613573527 0.7196617010 0.4678548427
-75.2888131852 0.0613573782 0.7196614705 0.4678485322
-75.2888057525 0.0613574029 0.7196612464 0.4678423028
-75.2887985462 0.0613574269 0.7196610292 0.4678361772
-75.2887915780 0.0613574501 0.7196608191 0.4678301772
-75.2887848595 0.0613574725 0.7196606166 0.4678243238
-75.2887784020 0.0613574940 0.7196604220 0.4678186372
-75.2887722162 0.0613575145 0.7196602355 0.4678131368
-75.2887663126 0.0613575342 0.7196600575 0.4678078407
-75.2887607014 0.0613575529 0.7196598884 0.4678027665
-75.2887553921 0.0613575705 0.7196597284 0.4677979303
-75.2887503939 0.0613575872 0.7196595777 0.4677933476
-75.2887457153 0.0613576028 0.7196594366 0.4677890327
-75.2887413644 0.0613576172 0.7196593055 0.4677849987
-75.2887373489 0.0613576306 0.7196591844 0.4677812581
-75.2887336757 0.0613576428 0.7196590737 0.4677778220
-75.2887303512 0.0613576539 0.7196589735 0.4677747006
-75.2887273813 0.0613576638 0.7196588840 0.4677719030
-75.2887247710 0.0613576725 0.7196588053 0.4677694373
-75.2887225251 0.0613576799 0.7196587376 0.4677673108
-75.2887206475 0.0613576862 0.7196586810 0.4677655294
-75.2887191414 0.0613576912 0.7196586356 0.4677640982
-75.2887180095 0.0613576950 0.7196586015 0.4677630213
-75.2887172538 0.0613576975 0.7196585787 0.4677623016
-75.2887168756 0.0613576987 0.7196585673 0.4677619419
