-75.2683532781 0.0614253300 0.7191362383 0.4675799755
-75.2683498861 0.0614253413 0.7191361359 0.4675765698
-75.2683469044 0.0614253513 0.7191360459 0.4675735708
-75.2683443384 0.0614253598 0.7191359685 0.4675709861
-75.2683421929 0.0614253670 0.7191359037 0.4675688222
-75.2683404717 0.0614253727 0.7191358518 0.4675670846
-75.2683391781 0.0614253770 0.7191358127 0.4675657776
-75.2683383143 0.0614253799 0.7191357867 0.4675649045
-75.2683378820 0.0614253813 0.7191357736 0.4675644674
-75.2685828783 0.0614245650 0.7191431668 0.4677799614
-75.2685726055 0.0614245993 0.7191428568 0.4677731820
-75.2685623656 0.0614246334 0.7191425478 0.4677661251
-75.2685521724 0.0614246673 0.7191422402 0.4677588192
-75.2685420406 0.0614247011 0.7191419345 0.4677512949
-75.2685319853 0.0614247346 0.7191416311 0.4677435840
-75.2685220219 0.0614247678 0.7191413304 0.4677357191
-75.2685121661 0.0614248006 0.7191410330 0.4677277334
-75.2685024337 0.0614248331 0.7191407393 0.4677196600
-75.2684928409 0.0614248650 0.7191404499 0.4677115316
-75.2684834036 0.0614248965 0.7191401651 0.4677033806
-75.2684741379 0.0614249273 0.7191398855 0.4676952386
-75.2684650595 0.0614249576 0.7191396115 0.4676871366
-75.2684561843 0.0614249872 0.7191393437 0.4676791043
-75.2684475278 0.0614250160 0.7191390825 0.4676711705
-75.2684391051 0.0614250441 0.7191388283 0.4676633630
-75.2684309312 0.0614250713 0.7191385817 0.4676557084
-75.2684230207 0.0614250977 0.7191383429 0.4676482318
-75.2684153877 0.0614251231 0.7191381126 0.4676409576
-75.2684080459 0.0614251476 0.7191378910 0.4676339085
-75.2684010085 0.0614251710 0.7191376787 0.4676271064
-75.2683942883 0.0614251934 0.7191374759 0.4676205716
-75.2683878974 0.0614252147 0.7191372830 0.4676143234
-75.2683818475 0.0614252348 0.7191371004 0.4676083798
-75.2683761494 0.0614252538 0.7191369285 0.4676027577
-75.2683708137 0.0614252716 0.7191367674 0.4675974727
-75.2683658500 0.0614252881 0.7191366177 0.4675925392
-75.2683612673 0.0614253034 0.7191364794 0.4675879706
-75.2683570741 0.0614253174 0.7191363528 0.4675837790
-75.2683532781 0.0614253300 0.7191362383 0.4675799755
-75.2683498861 0.0614253413 0.7191361359 0.4675765698
-75.2683469044 0.0614253513 0.7191360459 0.4675735708
-75.2683443384 0.0614253598 0.7191359685 0.4675709861
-75.2683421929 0.0614253670 0.7191359037 0.4675688222
-75.2683404717 0.0614253727 0.7191358518 0.4675670846
-75.2683391781 0.0614253770 0.7191358127 0.4675657776
-75.2683383143 0.0614253799 0.7191357867 0.4675649045
-75.2683378821 0.0614253813 0.7191357736 0.4675644681
