-75.7311985698 0.0599043935 0.7309674919 0.4718463009
-75.7311974318 0.0599043972 0.7309674584 0.4718466047
-75.7311963784 0.0599044006 0.7309674274 0.4718468975
-75.7311954089 0.0599044038 0.7309673989 0.4718471771
-75.7311945226 0.0599044066 0.7309673728 0.4718474411
-75.7311937188 0.0599044093 0.7309673491 0.4718476877
-75.7311929972 0.0599044116 0.7309673279 0.4718479149
-75.7311923570 0.0599044137 0.7309673091 0.4718481211
-75.7311917979 0.0599044155 0.7309672926 0.4718483047
-75.7311913195 0.0599044171 0.7309672786 0.4718484646
-75.7311909214 0.0599044184 0.7309672669 0.4718485995
-75.7311906032 0.0599044194 0.7309672575 0.4718487085
-75.7311903649 0.0599044202 0.7309672505 0.4718487910
-75.7311902060 0.0599044207 0.7309672458 0.4718488462
-75.7311901266 0.0599044210 0.7309672435 0.4718488740
-75.7312497188 0.0599042268 0.7309689980 0.4718440319
-75.7312463250 0.0599042379 0.7309688980 0.4718433793
-75.7312430300 0.0599042486 0.7309688009 0.4718428128
-75.7312398345 0.0599042590 0.7309687067 0.4718423269
-75.7312367385 0.0599042691 0.7309686155 0.4718419167
-75.7312337422 0.0599042789 0.7309685272 0.4718415769
-75.7312308457 0.0599042883 0.7309684419 0.4718413027
-75.7312280490 0.0599042974 0.7309683595 0.4718410890
-75.7312253520 0.0599043062 0.7309682801 0.4718409311
-75.7312227543 0.0599043147 0.7309682035 0.4718408244
-75.7312202558 0.0599043228 0.7309681299 0.4718407642
-75.7312178561 0.0599043306 0.7309680593 0.4718407460
-75.7312155549 0.0599043381 0.7309679915 0.4718407657
-75.7312133516 0.0599043453 0.7309679266 0.4718408188
-75.7312112459 0.0599043522 0.7309678646 0.4718409015
-75.7312092372 0.0599043587 0.7309678055 0.4718410097
-75.7312073250 0.0599043649 0.7309677492 0.4718411397
-75.7312055087 0.0599043709 0.7309676957 0.4718412879
-75.7312037878 0.0599043765 0.7309676450 0.4718414507
-75.7312021617 0.0599043818 0.7309675971 0.4718416249
-75.7312006298 0.0599043867 0.7309675520 0.4718418072
-75.7311991915 0.0599043914 0.7309675097 0.4718419947
-75.7311978463 0.0599043958 0.7309674701 0.4718421845
-75.7311965937 0.0599043999 0.7309674332 0.4718423739
-75.7311954330 0.0599044037 0.7309673991 0.4718425604
-75.7311943637 0.0599044072 0.7309673676 0.4718427417
-75.7311933855 0.0599044103 0.7309673388 0.4718429155
-75.7311924977 0.0599044132 0.7309673127 0.4718430800
-75.7311917000 0.0599044158 0.7309672892 0.4718432332
-75.7311909920 0.0599044181 0.7309672684 0.4718433736
-75.7311903733 0.0599044202 0.7309672502 0.4718434996
-75.7311898436 0.0599044219 0.7309672346 0.4718436100
-75.7311894027 0.0599044233 0.7309672216 0.4718437037
-75.7311890502 0.0599044245 0.7309672112 0.4718437798
-75.7311887860 0.0599044253 0.7309672035 0.4718438375
-75.7311886099 0.0599044259 0.7309671983 0.4718438763
-75.7311885219 0.0599044262 0.7309671957 0.4718438958
-75.7312497188 0.0599042268 0.7309689980 0.4718440319
-75.7312463250 0.0599042379 0.7309688980 0.4718433793
-75.7312430300 0.0599042486 0.7309688009 0.4718428128
-75.7312398345 0.0599042590 0.7309687067 0.4718423269
-75.7312367385 0.0599042691 0.7309686155 0.4718419167
-75.7312337422 0.0599042789 0.7309685272 0.4718415769
-75.7312308457 0.0599042883 0.7309684419 0.4718413027
-75.7312280490 0.0599042974 0.7309683595 0.4718410890
-75.7312253520 0.0599043062 0.7309682801 0.4718409311
-75.7312227543 0.0599043147 0.7309682035 0.4718408244
-75.7312202558 0.0599043228 0.7309681299 0.4718407642
-75.7312178561 0.0599043306 0.7309680593 0.4718407460
-75.7312155549 0.0599043381 0.7309679915 0.4718407657
-75.7312133516 0.0599043453 0.7309679266 0.4718408188
-75.7312112459 0.0599043522 0.7309678646 0.4718409015
-75.7312092372 0.0599043587 0.7309678055 0.4718410097
-75.7312073250 0.0599043649 0.7309677492 0.4718411397
-75.7312055087 0.0599043709 0.7309676957 0.4718412879
-75.7312037878 0.0599043765 0.7309676450 0.4718414507
-75.7312021617 0.0599043818 0.7309675971 0.4718416249
-75.7312006298 0.0599043867 0.7309675521 0.4718418072
-75.7311991915 0.0599043914 0.7309675097 0.4718419947
-75.7311978463 0.0599043958 0.7309674701 0.4718421845
-75.7311965937 0.0599043999 0.7309674332 0.4718423739
-75.7311954330 0.0599044037 0.7309673991 0.4718425604
-75.7311943637 0.0599044072 0.7309673676 0.4718427417
-75.7311933855 0.0599044103 0.7309673388 0.4718429155
-75.7311924977 0.0599044132 0.7309673127 0.4718430800
-75.7311917000 0.0599044158 0.7309672892 0.4718432332
-75.7311909920 0.0599044181 0.7309672684 0.4718433736
-75.7311903733 0.0599044202 0.7309672502 0.4718434996
-75.7311898437 0.0599044219 0.7309672346 0.4718436101
-75.7311894027 0.0599044233 0.7309672216 0.4718437038
-75.7311890502 0.0599044245 0.7309672112 0.4718437798
-75.7311887860 0.0599044253 0.7309672035 0.4718438375
-75.7311886099 0.0599044259 0.7309671983 0.4718438763
-75.7311885219 0.0599044262 0.7309671957 0.4718438958
-75.7312497188 0.0599042268 0.7309689980 0.4718440319
-75.7312463250 0.0599042379 0.7309688980 0.4718433793
-75.7312430300 0.0599042486 0.7309688009 0.4718428128
-75.7312398345 0.0599042590 0.7309687067 0.4718423269
-75.7312367385 0.0599042691 0.7309686155 0.4718419167
-75.7312337422 0.0599042789 0.7309685272 0.4718415769
-75.7312308457 0.0599042883 0.7309684419 0.4718413027
-75.7312280490 0.0599042974 0.7309683595 0.4718410890
-75.7312253520 0.0599043062 0.7309682801 0.4718409311
-75.7312227543 0.0599043147 0.7309682035 0.4718408244
-75.7312202558 0.0599043228 0.7309681299 0.4718407642
-75.7312178561 0.0599043306 0.7309680593 0.4718407460
-75.7312155549 0.0599043381 0.7309679915 0.4718407657
-75.7312133516 0.0599043453 0.7309679266 0.4718408188
-75.7312112459 0.0599043522 0.7309678646 0.4718409015
-75.7312092372 0.0599043587 0.7309678055 0.4718410097
-75.7312073250 0.0599043649 0.7309677492 0.4718411397
-75.7312055087 0.0599043709 0.7309676957 0.4718412879
-75.7312037878 0.0599043765 0.7309676450 0.4718414507
-75.7312021617 0.0599043818 0.7309675971 0.4718416249
-75.7312006298 0.0599043867 0.7309675521 0.4718418072
-75.7311991915 0.0599043914 0.7309675097 0.4718419947
-75.7311978463 0.0599043958 0.7309674701 0.4718421845
-75.7311965937 0.0599043999 0.7309674332 0.4718423739
-75.7311954330 0.0599044037 0.7309673991 0.4718425604
-75.7311943637 0.0599044072 0.7309673676 0.4718427417
-75.7311933855 0.0599044103 0.7309673388 0.4718429155
-75.7311924977 0.0599044132 0.7309673127 0.4718430800
-75.7311917000 0.0599044158 0.7309672892 0.4718432332
-75.7311909920 0.0599044181 0.7309672684 0.4718433736
-75.7311903733 0.0599044202 0.7309672502 0.4718434996
-75.7311898437 0.0599044219 0.7309672346 0.4718436101
-75.7311894027 0.0599044233 0.7309672216 0.4718437038
-75.7311890502 0.0599044245 0.7309672112 0.4718437798
-75.7311887860 0.0599044253 0.7309672035 0.4718438375
-75.7311886099 0.0599044259 0.7309671983 0.4718438763
-75.7311885219 0.0599044262 0.7309671957 0.4718438958
-75.7312497188 0.0599042268 0.7309689980 0.4718440319
-75.7312463250 0.0599042379 0.7309688980 0.4718433793
-75.7312430300 0.0599042486 0.7309688009 0.4718428128
-75.7312398345 0.0599042590 0.7309687067 0.4718423269
-75.7312367385 0.0599042691 0.7309686155 0.4718419167
-75.7312337422 0.0599042789 0.7309685272 0.4718415769
-75.7312308457 0.0599042883 0.7309684419 0.4718413027
-75.7312280490 0.0599042974 0.7309683595 0.4718410890
-75.7312253520 0.0599043062 0.7309682801 0.4718409311
-75.7312227543 0.0599043147 0.7309682035 0.4718408244
-75.7312202558 0.0599043228 0.7309681299 0.4718407642
-75.7312178561 0.0599043306 0.7309680593 0.4718407460
-75.7312155549 0.0599043381 0.7309679915 0.4718407657
-75.7312133516 0.0599043453 0.7309679266 0.4718408188
-75.7312112459 0.0599043522 0.7309678646 0.4718409015
-75.7312092372 0.0599043587 0.7309678055 0.4718410097
-75.7312073250 0.0599043649 0.7309677492 0.4718411397
-75.7312055087 0.0599043709 0.7309676957 0.4718412879
-75.7312037878 0.0599043765 0.7309676450 0.4718414507
-75.7312021617 0.0599043818 0.7309675971 0.4718416249
-75.7312006298 0.0599043867 0.7309675520 0.4718418072
-75.7311991915 0.0599043914 0.7309675097 0.4718419947
-75.7311978463 0.0599043958 0.7309674701 0.4718421845
-75.7311965937 0.0599043999 0.7309674332 0.4718423739
-75.7311954330 0.0599044037 0.7309673991 0.4718425604
-75.7311943637 0.0599044072 0.7309673676 0.4718427417
-75.7311933855 0.0599044103 0.7309673388 0.4718429155
-75.7311924977 0.0599044132 0.7309673127 0.4718430800
-75.7311917000 0.0599044158 0.7309672892 0.4718432332
-75.7311909920 0.0599044181 0.7309672684 0.4718433736
-75.7311903733 0.0599044202 0.7309672502 0.4718434996
-75.7311898436 0.0599044219 0.7309672346 0.4718436100
-75.7311894027 0.0599044233 0.7309672216 0.4718437037
-75.7311890502 0.0599044245 0.7309672112 0.4718437798
