-75.0731498126 0.0620770050 0.7141215632 0.4657374940
-75.0731431838 0.0620770273 0.7141213613 0.4657304718
-75.0731374796 0.0620770465 0.7141211875 0.4657244325
-75.0731327103 0.0620770626 0.7141210422 0.4657193856
-75.0731288844 0.0620770754 0.7141209257 0.4657153389
-75.0731260089 0.0620770851 0.7141208381 0.4657122985
-75.0731240891 0.0620770916 0.7141207796 0.4657102691
-75.0731231283 0.0620770948 0.7141207503 0.4657092537
-75.0736661487 0.0620752682 0.7141372920 0.4663092171
-75.0736436607 0.0620753439 0.7141366070 0.4662820412
-75.0736211736 0.0620754195 0.7141359220 0.4662552155
-75.0735987329 0.0620754950 0.7141352385 0.4662287746
-75.0735763826 0.0620755702 0.7141345576 0.4662027472
-75.0735541659 0.0620756449 0.7141338809 0.4661771573
-75.0735321247 0.0620757191 0.7141332095 0.4661520255
-75.0735103001 0.0620757925 0.7141325446 0.4661273700
-75.0734887321 0.0620758650 0.7141318876 0.4661032078
-75.0734674602 0.0620759366 0.7141312397 0.4660795553
-75.0734465229 0.0620760070 0.7141306019 0.4660564295
-75.0734259581 0.0620760762 0.7141299754 0.4660338478
-75.0734058028 0.0620761440 0.7141293614 0.4660118285
-75.0733860932 0.0620762103 0.7141287610 0.4659903906
-75.0733668648 0.0620762749 0.7141281753 0.4659695546
-75.0733481523 0.0620763379 0.7141276053 0.4659493423
-75.0733299895 0.0620763990 0.7141270520 0.4659297769
-75.0733124095 0.0620764581 0.7141265164 0.4659108826
-75.0732954440 0.0620765152 0.7141259996 0.4658926841
-75.0732791240 0.0620765701 0.7141255025 0.4658752068
-75.0732634793 0.0620766227 0.7141250259 0.4658584760
-75.0732485386 0.0620766730 0.7141245707 0.4658425172
-75.0732343292 0.0620767208 0.7141241379 0.4658273557
-75.0732208772 0.0620767660 0.7141237281 0.4658130162
-75.0732082074 0.0620768086 0.7141233421 0.4657995227
-75.0731963432 0.0620768485 0.7141229807 0.4657868979
-75.0731853062 0.0620768857 0.7141226445 0.4657751632
-75.0731751168 0.0620769199 0.7141223341 0.4657643381
-75.0731657936 0.0620769513 0.7141220500 0.4657544410
-75.0731573537 0.0620769797 0.7141217929 0.4657454881
-75.0731498126 0.0620770050 0.7141215632 0.4657374940
-75.0731431838 0.0620770273 0.7141213613 0.4657304718
-75.0731374796 0.0620770465 0.7141211875 0.4657244325
-75.0731327103 0.0620770626 0.7141210422 0.4657193856
-75.0731288844 0.0620770754 0.7141209257 0.4657153389
-75.0731260089 0.0620770851 0.7141208381 0.4657122985
-75.0731240891 0.0620770916 0.7141207796 0.4657102691
-75.0731231283 0.0620770948 0.7141207503 0.4657092537
-75.0736661487 0.0620752682 0.7141372920 0.4663092171
-75.0736436607 0.0620753439 0.7141366070 0.4662820412
-75.0736211736 0.0620754195 0.7141359220 0.4662552155
-75.0735987329 0.0620754950 0.7141352385 0.4662287746
-75.0735763826 0.0620755702 0.7141345576 0.4662027472
-75.0735541659 0.0620756449 0.7141338809 0.4661771573
-75.0735321247 0.0620757191 0.7141332095 0.4661520255
-75.0735103001 0.0620757925 0.7141325446 0.4661273700
-75.0734887321 0.0620758650 0.7141318876 0.4661032078
-75.0734674602 0.0620759366 0.7141312397 0.4660795553
-75.0734465229 0.0620760070 0.7141306019 0.4660564295
-75.0734259581 0.0620760762 0.7141299754 0.4660338478
-75.0734058028 0.0620761440 0.7141293614 0.4660118285
-75.0733860932 0.0620762103 0.7141287610 0.4659903906
-75.0733668648 0.0620762749 0.7141281753 0.4659695546
-75.0733481523 0.0620763379 0.7141276053 0.4659493423
-75.0733299895 0.0620763990 0.7141270520 0.4659297769
-75.0733124095 0.0620764581 0.7141265164 0.4659108826
-75.0732954440 0.0620765152 0.7141259996 0.4658926841
-75.0732791240 0.0620765701 0.7141255025 0.4658752068
-75.0732634793 0.0620766227 0.7141250259 0.4658584760
-75.0732485386 0.0620766730 0.7141245707 0.4658425172
-75.0732343292 0.0620767208 0.7141241379 0.4658273557
-75.0732208772 0.0620767660 0.7141237281 0.4658130162
-75.0732082074 0.0620768086 0.7141233421 0.4657995227
-75.0731963432 0.0620768485 0.7141229807 0.4657868979
-75.0731853062 0.0620768857 0.7141226445 0.4657751632
-75.0731751168 0.0620769199 0.7141223341 0.4657643381
-75.0731657936 0.0620769513 0.7141220500 0.4657544410
-75.0731573537 0.0620769797 0.7141217929 0.4657454881
-75.0731498126 0.0620770050 0.7141215632 0.4657374940
-75.0731431838 0.0620770273 0.7141213613 0.4657304718
-75.0731374796 0.0620770465 0.7141211875 0.4657244325
-75.0731327103 0.0620770626 0.7141210422 0.4657193856
-75.0731288844 0.0620770754 0.7141209257 0.4657153389
-75.0731260089 0.0620770851 0.7141208381 0.4657122985
-75.0731240891 0.0620770916 0.7141207796 0.4657102691
-75.0731231283 0.0620770948 0.7141207503 0.4657092537
