-75.0993301298 0.0619892456 0.7147964158 0.4663496561
-75.0993103868 0.0619893119 0.7147958151 0.4663267841
-75.0992908983 0.0619893774 0.7147952221 0.4663043729
-75.0992717014 0.0619894418 0.7147946380 0.4662824436
-75.0992528324 0.0619895052 0.7147940639 0.4662610173
-75.0992343269 0.0619895674 0.7147935008 0.4662401151
-75.0992162196 0.0619896282 0.7147929498 0.4662197588
-75.0991985445 0.0619896876 0.7147924120 0.4661999704
-75.0991813347 0.0619897454 0.7147918883 0.4661807723
-75.0991646224 0.0619898016 0.7147913798 0.4661621878
-75.0991484391 0.0619898559 0.7147908873 0.4661442406
-75.0991328151 0.0619899084 0.7147904119 0.4661269550
-75.0991177798 0.0619899589 0.7147899544 0.4661103553
-75.0991033616 0.0619900074 0.7147895157 0.4660944660
-75.0990895876 0.0619900537 0.7147890966 0.4660793113
-75.0990764838 0.0619900977 0.7147886978 0.4660649147
-75.0990640750 0.0619901394 0.7147883202 0.4660512991
-75.0990523845 0.0619901786 0.7147879645 0.4660384869
-75.0990414346 0.0619902154 0.7147876313 0.4660264990
-75.0990312458 0.0619902497 0.7147873213 0.4660153555
-75.0990218375 0.0619902813 0.7147870350 0.4660050750
-75.0990132273 0.0619903102 0.7147867730 0.4659956749
-75.0990054314 0.0619903364 0.7147865358 0.4659871707
-75.0989984646 0.0619903598 0.7147863238 0.4659795766
-75.0989923398 0.0619903804 0.7147861374 0.4659729051
-75.0989870686 0.0619903981 0.7147859770 0.4659671669
-75.0989826609 0.0619904129 0.7147858429 0.4659623712
-75.0989791248 0.0619904248 0.7147857353 0.4659585256
-75.0989764669 0.0619904337 0.7147856544 0.4659556361
-75.0989746923 0.0619904396 0.7147856004 0.4659537074
-75.0989738041 0.0619904426 0.7147855734 0.4659527422
-75.0994721744 0.0619887684 0.7148007378 0.4665206316
-75.0994517564 0.0619888370 0.7148001165 0.4664952472
-75.0994313099 0.0619889056 0.7147994944 0.4664701242
-75.0994108783 0.0619889743 0.7147988728 0.4664453025
-75.0993905037 0.0619890427 0.7147982528 0.4664208163
-75.0993702273 0.0619891109 0.7147976359 0.4663966957
-75.0993500895 0.0619891785 0.7147970231 0.4663729675
-75.0993301298 0.0619892456 0.7147964158 0.4663496561
-75.0993103868 0.0619893119 0.7147958151 0.4663267841
-75.0992908983 0.0619893774 0.7147952221 0.4663043729
-75.0992717014 0.0619894418 0.7147946380 0.4662824436
-75.0992528324 0.0619895052 0.7147940639 0.4662610173
-75.0992343269 0.0619895674 0.7147935008 0.4662401151
-75.0992162196 0.0619896282 0.7147929498 0.4662197588
-75.0991985445 0.0619896876 0.7147924120 0.4661999704
-75.0991813347 0.0619897454 0.7147918883 0.4661807723
-75.0991646224 0.0619898016 0.7147913798 0.4661621878
-75.0991484391 0.0619898559 0.7147908873 0.4661442406
-75.0991328151 0.0619899084 0.7147904119 0.4661269550
-75.0991177798 0.0619899589 0.7147899544 0.4661103553
-75.0991033616 0.0619900074 0.7147895157 0.4660944660
-75.0990895876 0.0619900537 0.7147890966 0.4660793113
-75.0990764838 0.0619900977 0.7147886978 0.4660649147
-75.0990640750 0.0619901394 0.7147883202 0.4660512991
-75.0990523845 0.0619901786 0.7147879645 0.4660384869
-75.0990414346 0.0619902154 0.7147876313 0.4660264990
-75.0990312458 0.0619902497 0.7147873213 0.4660153555
-75.0990218375 0.0619902813 0.7147870350 0.4660050750
-75.0990132273 0.0619903102 0.7147867730 0.4659956749
-75.0990054314 0.0619903364 0.7147865358 0.4659871707
-75.0989984646 0.0619903598 0.7147863238 0.4659795766
-75.0989923398 0.0619903804 0.7147861374 0.4659729051
-75.0989870686 0.0619903981 0.7147859770 0.4659671669
-75.0989826609 0.0619904129 0.7147858429 0.4659623712
-75.0989791248 0.0619904248 0.7147857353 0.4659585256
-75.0989764669 0.0619904337 0.7147856544 0.4659556361
-75.0989746923 0.0619904396 0.7147856004 0.4659537074
-75.0989738041 0.0619904426 0.7147855734 0.4659527422
