-76.6029189024 0.0571307260 0.7529712271 0.4829943311
-76.6023074511 0.0571326331 0.7529546677 0.4829654937
-76.6016929644 0.0571345498 0.7529380245 0.4829362380
-76.6010754846 0.0571364758 0.7529212986 0.4829065292
-76.6004550544 0.0571384111 0.7529044911 0.4828763268
-76.5998317165 0.0571403555 0.7528876032 0.4828455863
-76.5992055144 0.0571423089 0.7528706360 0.4828142587
-76.5985764914 0.0571442712 0.7528535905 0.4827822870
-76.5979446915 0.0571462422 0.7528364680 0.4827496087
-76.5973101588 0.0571482218 0.7528192697 0.4827161533
-76.5966729378 0.0571502099 0.7528019966 0.4826818395
-76.5960330732 0.0571522062 0.7527846499 0.4826465766
-76.5953906099 0.0571542108 0.7527672309 0.4826102602
-76.5947455929 0.0571562233 0.7527497407 0.4825727694
-76.5940980670 0.0571582438 0.7527321805 0.4825339650
-76.5934480765 0.0571602720 0.7527145515 0.4824936820
-76.5927956652 0.0571623079 0.7526968547 0.4824517254
-76.5921408748 0.0571643512 0.7526790913 0.4824078587
-76.5914837451 0.0571664019 0.7526612623 0.4823617928
-76.5908243116 0.0571684599 0.7526433686 0.4823131659
-76.5901626037 0.0571705250 0.7526254110 0.4822615181
-76.5894986412 0.0571725973 0.7526073899 0.4822062502
-76.5888324287 0.0571746766 0.7525893054 0.4821465644
-76.5881639473 0.0571767631 0.7525711568 0.4820813682
-76.5874931390 0.0571788569 0.7525529425 0.4820091108
-76.5868198767 0.0571809585 0.7525346587 0.4819274767
-76.5861438975 0.0571830686 0.7525162979 0.4818327111
-76.5854646171 0.0571851891 0.7524978437 0.4817177945
-76.5847804244 0.0571873250 0.7524792506 0.4815656282
-76.5840816442 0.0571895065 0.7524602458 0.4812817984
-76.5833574478 0.0571917675 0.7524405244 0.4807579570
-76.5826730895 0.0571939042 0.7524219241 0.4806077512
-76.5819974418 0.0571960137 0.7524035682 0.4805328668
-76.5813268832 0.0571981074 0.7523853547 0.4804976671
-76.5806601678 0.0572001891 0.7523672484 0.4804897436
-76.5806290967 0.0572002861 0.7523664045 0.4804896286
-76.5805990575 0.0572003799 0.7523655895 0.4804898299
-76.5805700493 0.0572004705 0.7523648032 0.4804903439
-76.5805420708 0.0572005578 0.7523640457 0.4804911666
-76.5805151201 0.0572006420 0.7523633168 0.4804922941
-76.5804891950 0.0572007229 0.7523626166 0.4804937223
-76.5804642925 0.0572008007 0.7523619448 0.4804954472
-76.5804404092 0.0572008753 0.7523613015 0.4804974643
-76.5804175413 0.0572009466 0.7523606865 0.4804997693
-76.5803956845 0.0572010149 0.7523600996 0.4805023578
-76.5803748340 0.0572010800 0.7523595408 0.4805052252
-76.5803549845 0.0572011419 0.7523590099 0.4805083668
-76.5803361303 0.0572012008 0.7523585068 0.4805117778
-76.5803182652 0.0572012566 0.7523580312 0.4805154534
-76.5803013825 0.0572013093 0.7523575829 0.4805193886
-76.5802854752 0.0572013589 0.7523571619 0.4805235784
-76.5802705359 0.0572014055 0.7523567678 0.4805280174
-76.5802565566 0.0572014492 0.7523564004 0.4805327006
-76.5802435291 0.0572014898 0.7523560595 0.4805376226
-76.5802314445 0.0572015275 0.7523557449 0.4805427779
-76.5802202939 0.0572015623 0.7523554562 0.4805481610
-76.5802100677 0.0572015942 0.7523551933 0.4805537664
-76.5802007560 0.0572016233 0.7523549559 0.4805595883
-76.5801923488 0.0572016495 0.7523547435 0.4805656211
-76.5801848353 0.0572016729 0.7523545561 0.4805718590
-76.5801782048 0.0572016936 0.7523543932 0.4805782960
-76.5801724459 0.0572017116 0.7523542545 0.4805849262
-76.5801675471 0.0572017268 0.7523541398 0.4805917437
-76.5801634965 0.0572017394 0.7523540486 0.4805987425
-76.5801602820 0.0572017495 0.7523539807 0.4806059164
-76.5801578911 0.0572017569 0.7523539356 0.4806132594
-76.5801563110 0.0572017618 0.7523539131 0.4806207653
-76.5801555287 0.0572017642 0.7523539127 0.4806284280
-76.5801555310 0.0572017641 0.7523539341 0.4806362411
-76.5801563043 0.0572017617 0.7523539769 0.4806441985
-76.5801578349 0.0572017569 0.7523540407 0.4806522940
-76.5801601087 0.0572017497 0.7523541252 0.4806605213
-76.5801631116 0.0572017403 0.7523542298 0.4806688741
-76.5801668292 0.0572017287 0.7523543543 0.4806773462
-76.5801712468 0.0572017148 0.7523544982 0.4806859312
-76.5801763496 0.0572016989 0.7523546611 0.4806946230
-76.5801821227 0.0572016808 0.7523548425 0.4807034153
-76.5801885509 0.0572016607 0.7523550421 0.4807123018
-76.5801956190 0.0572016386 0.7523552594 0.4807212764
-76.5802033115 0.0572016145 0.7523554940 0.4807303328
-76.5802116130 0.0572015885 0.7523557455 0.4807394650
-76.5802205075 0.0572015607 0.7523560133 0.4807486667
-76.5802299795 0.0572015311 0.7523562972 0.4807579319
-76.5802400131 0.0572014997 0.7523565965 0.4807672546
-76.5802505921 0.0572014666 0.7523569109 0.4807766288
-76.5802617006 0.0572014319 0.7523572399 0.4807860484
-76.5802733225 0.0572013956 0.7523575831 0.4807955076
-76.5802854415 0.0572013577 0.7523579400 0.4808050006
-76.5802980414 0.0572013183 0.7523583102 0.4808145216
-76.5803111060 0.0572012774 0.7523586932 0.4808240649
-76.5803246188 0.0572012352 0.7523590885 0.4808336248
-76.5803385637 0.0572011916 0.7523594957 0.4808431958
-76.5803529243 0.0572011467 0.7523599143 0.4808527723
-76.5803676841 0.0572011006 0.7523603440 0.4808623490
-76.5803828270 0.0572010532 0.7523607841 0.4808719204
-76.5803983365 0.0572010048 0.7523612343 0.4808814815
-76.5804141963 0.0572009552 0.7523616940 0.4808910269
-76.5804303903 0.0572009046 0.7523621630 0.4809005516
-76.5804469022 0.0572008530 0.7523626406 0.4809100507
-76.5804637159 0.0572008004 0.7523631264 0.4809195193
-76.5804808152 0.0572007470 0.7523636201 0.4809289525
-76.5804981841 0.0572006927 0.7523641211 0.4809383458
-76.5805158066 0.0572006376 0.7523646289 0.4809476945
-76.5805336670 0.0572005818 0.7523651433 0.4809569942
-76.5805517493 0.0572005253 0.7523656636 0.4809662406
-76.5805700380 0.0572004681 0.7523661895 0.4809754293
-76.5805885173 0.0572004104 0.7523667205 0.4809845563
-76.5806071720 0.0572003521 0.7523672563 0.4809936176
-76.5806259866 0.0572002933 0.7523677963 0.4810026092
-76.5806449459 0.0572002340 0.7523683401 0.4810115274
-76.5806640348 0.0572001744 0.7523688874 0.4810203686
-76.5806832384 0.0572001144 0.7523694377 0.4810291292
-76.5807025419 0.0572000540 0.7523699906 0.4810378058
-76.5807219306 0.0571999935 0.7523705456 0.4810463951
-76.5807413900 0.0571999326 0.7523711025 0.4810548940
-76.5807609058 0.0571998717 0.7523716607 0.4810632995
-76.5807804639 0.0571998105 0.7523722199 0.4810716086
-76.5808000502 0.0571997493 0.7523727796 0.4810798185
-76.5808196509 0.0571996881 0.7523733396 0.4810879267
-76.5808392524 0.0571996268 0.7523738994 0.4810959305
-76.5808588412 0.0571995656 0.7523744587 0.4811038277
-76.5808784041 0.0571995045 0.7523750170 0.4811116158
-76.5808979279 0.0571994435 0.7523755741 0.4811192928
-76.5809173999 0.0571993826 0.7523761294 0.4811268566
-76.5809368072 0.0571993220 0.7523766828 0.4811343053
-76.5809561375 0.0571992616 0.7523772339 0.4811416372
-76.5809753785 0.0571992015 0.7523777822 0.4811488505
-76.5809945180 0.0571991417 0.7523783275 0.4811559438
-76.5810135443 0.0571990822 0.7523788695 0.4811629156
-76.5810324457 0.0571990232 0.7523794077 0.4811697645
-76.5810512107 0.0571989645 0.7523799420 0.4811764895
-76.5810698282 0.0571989064 0.7523804719 0.4811830894
-76.5810882872 0.0571988487 0.7523809972 0.4811895632
-76.5811065767 0.0571987915 0.7523815176 0.4811959100
-76.5811246864 0.0571987349 0.7523820328 0.4812021291
-76.5811426059 0.0571986789 0.7523825424 0.4812082198
-76.5811603250 0.0571986236 0.7523830463 0.4812141816
-76.5811778338 0.0571985689 0.7523835441 0.4812200139
-76.5811951227 0.0571985149 0.7523840355 0.4812257163
-76.5812121822 0.0571984616 0.7523845204 0.4812312887
-76.5812290032 0.0571984090 0.7523849984 0.4812367306
-76.5812455764 0.0571983572 0.7523854693 0.4812420421
-76.5812618933 0.0571983062 0.7523859328 0.4812472229
-76.5812779453 0.0571982561 0.7523863888 0.4812522733
-76.5812937239 0.0571982068 0.7523868369 0.4812571932
-76.5813092212 0.0571981584 0.7523872769 0.4812619827
-76.5813244291 0.0571981108 0.7523877087 0.4812666422
-76.5813393401 0.0571980642 0.7523881320 0.4812711718
-76.5813539466 0.0571980186 0.7523885467 0.4812755720
-76.5813682415 0.0571979739 0.7523889524 0.4812798429
-76.5813822177 0.0571979303 0.7523893490 0.4812839852
-76.5813958685 0.0571978876 0.7523897364 0.4812879993
-76.5814091872 0.0571978460 0.7523901143 0.4812918856
-76.5814221674 0.0571978055 0.7523904825 0.4812956447
-76.5814348031 0.0571977660 0.7523908410 0.4812992771
-76.5814470883 0.0571977276 0.7523911895 0.4813027835
-76.5814590171 0.0571976903 0.7523915278 0.4813061645
-76.5814705843 0.0571976542 0.7523918559 0.4813094208
-76.5814817843 0.0571976192 0.7523921735 0.4813125529
-76.5814926121 0.0571975854 0.7523924805 0.4813155615
-76.5815030628 0.0571975527 0.7523927768 0.4813184474
-76.5815131316 0.0571975213 0.7523930623 0.4813212112
-76.5815228142 0.0571974910 0.7523933368 0.4813238535
-76.5815321061 0.0571974620 0.7523936002 0.4813263752
-76.5815410034 0.0571974342 0.7523938524 0.4813287767
-76.5815495020 0.0571974076 0.7523940933 0.4813310589
-76.5815575983 0.0571973823 0.7523943228 0.4813332224
-76.5815652887 0.0571973583 0.7523945408 0.4813352678
-76.5815725700 0.0571973355 0.7523947471 0.4813371957
-76.5815794390 0.0571973141 0.7523949418 0.4813390068
-76.5815858928 0.0571972939 0.7523951247 0.4813407017
-76.5815919287 0.0571972751 0.7523952957 0.4813422808
-76.5815975440 0.0571972575 0.7523954548 0.4813437448
-76.5816027364 0.0571972413 0.7523956019 0.4813450941
-76.5816075038 0.0571972264 0.7523957370 0.4813463292
-76.5816118441 0.0571972128 0.7523958600 0.4813474506
-76.5816157555 0.0571972006 0.7523959708 0.4813484587
-76.5816192364 0.0571971897 0.7523960694 0.4813493537
-76.5816222854 0.0571971802 0.7523961558 0.4813501362
-76.5816249011 0.0571971720 0.7523962299 0.4813508063
-76.5816270825 0.0571971652 0.7523962917 0.4813513644
-76.5816288287 0.0571971598 0.7523963412 0.4813518105
-76.5816301390 0.0571971557 0.7523963783 0.4813521450
-76.5816310128 0.0571971529 0.7523964031 0.4813523679
-76.5816314496 0.0571971516 0.7523964155 0.4813524770
-76.5806322289 0.0572002763 0.7523664897 0.4804900134
-76.5806053213 0.0572003604 0.7523657598 0.4804905995
-76.5805794434 0.0572004412 0.7523650587 0.4804914979
-76.5805545933 0.0572005187 0.7523643862 0.4804927045
-76.5805307685 0.0572005931 0.7523637423 0.4804942150
-76.5805079660 0.0572006643 0.7523631270 0.4804960251
-76.5804861823 0.0572007323 0.7523625400 0.4804981304
-76.5804654134 0.0572007972 0.7523619814 0.4805005264
-76.5804456547 0.0572008589 0.7523614509 0.4805032085
-76.5804269014 0.0572009174 0.7523609485 0.4805061718
-76.5804091480 0.0572009728 0.7523604739 0.4805094117
-76.5803923887 0.0572010251 0.7523600270 0.4805129231
-76.5803766170 0.0572010744 0.7523596077 0.4805167012
-76.5803618261 0.0572011205 0.7523592156 0.4805207407
-76.5803480089 0.0572011637 0.7523588507 0.4805250364
-76.5803351577 0.0572012038 0.7523585127 0.4805295831
-76.5803232643 0.0572012409 0.7523582014 0.4805343755
-76.5803123204 0.0572012750 0.7523579166 0.4805394079
-76.5803023170 0.0572013063 0.7523576579 0.4805446750
-76.5802932449 0.0572013346 0.7523574251 0.4805501711
-76.5802850943 0.0572013600 0.7523572180 0.4805558904
-76.5802778553 0.0572013826 0.7523570363 0.4805618274
-76.5802715174 0.0572014023 0.7523568796 0.4805679760
-76.5802660700 0.0572014193 0.7523567477 0.4805743306
-76.5802615018 0.0572014335 0.7523566403 0.4805808850
-76.5802578015 0.0572014451 0.7523565570 0.4805876334
-76.5802549573 0.0572014539 0.7523564975 0.4805945697
-76.5802529571 0.0572014601 0.7523564615 0.4806016877
-76.5802517887 0.0572014638 0.7523564486 0.4806089815
-76.5802514393 0.0572014648 0.7523564585 0.4806164449
-76.5802518960 0.0572014634 0.7523564908 0.4806240715
-76.5802531456 0.0572014594 0.7523565451 0.4806318554
-76.5802551747 0.0572014530 0.7523566210 0.4806397902
-76.5802579694 0.0572014443 0.7523567182 0.4806478696
-76.5802615159 0.0572014332 0.7523568363 0.4806560875
-76.5802658000 0.0572014198 0.7523569749 0.4806644375
-76.5802708073 0.0572014041 0.7523571335 0.4806729135
-76.5802765231 0.0572013862 0.7523573118 0.4806815091
-76.5802829328 0.0572013661 0.7523575093 0.4806902180
-76.5802900212 0.0572013440 0.7523577257 0.4806990341
-76.5802977732 0.0572013197 0.7523579604 0.4807079510
-76.5803061735 0.0572012934 0.7523582131 0.4807169626
-76.5803152067 0.0572012652 0.7523584834 0.4807260627
-76.5803248571 0.0572012350 0.7523587707 0.4807352451
-76.5803351089 0.0572012030 0.7523590747 0.4807445037
-76.5803459462 0.0572011691 0.7523593949 0.4807538323
-76.5803573532 0.0572011334 0.7523597309 0.4807632250
-76.5803693137 0.0572010960 0.7523600822 0.4807726756
-76.5803818115 0.0572010569 0.7523604483 0.4807821782
-76.5803948303 0.0572010163 0.7523608288 0.4807917268
-76.5804083539 0.0572009740 0.7523612232 0.4808013157
-76.5804223658 0.0572009302 0.7523616312 0.4808109389
-76.5804368496 0.0572008849 0.7523620521 0.4808205907
-76.5804517889 0.0572008382 0.7523624857 0.4808302655
-76.5804671670 0.0572007901 0.7523629313 0.4808399575
-76.5804829675 0.0572007408 0.7523633885 0.4808496613
-76.5804991738 0.0572006901 0.7523638569 0.4808593713
-76.5805157694 0.0572006382 0.7523643360 0.4808690822
-76.5805327377 0.0572005852 0.7523648254 0.4808787885
-76.5805500623 0.0572005311 0.7523653245 0.4808884851
-76.5805677265 0.0572004759 0.7523658330 0.4808981669
-76.5805857139 0.0572004196 0.7523663503 0.4809078286
-76.5806040081 0.0572003625 0.7523668760 0.4809174654
-76.5806225927 0.0572003044 0.7523674097 0.4809270724
-76.5806414514 0.0572002455 0.7523679508 0.4809366448
-76.5806605680 0.0572001857 0.7523684989 0.4809461779
-76.5806799262 0.0572001252 0.7523690537 0.4809556671
-76.5806995099 0.0572000640 0.7523696145 0.4809651079
-76.5807193032 0.0572000022 0.7523701810 0.4809744960
-76.5807392901 0.0571999397 0.7523707528 0.4809838271
-76.5807594549 0.0571998767 0.7523713293 0.4809930971
-76.5807797818 0.0571998132 0.7523719102 0.4810023019
-76.5808002553 0.0571997492 0.7523724950 0.4810114376
-76.5808208598 0.0571996848 0.7523730833 0.4810205003
-76.5808415802 0.0571996201 0.7523736747 0.4810294865
-76.5808624012 0.0571995550 0.7523742686 0.4810383924
-76.5808833077 0.0571994897 0.7523748648 0.4810472148
-76.5809042849 0.0571994241 0.7523754628 0.4810559502
-76.5809253181 0.0571993584 0.7523760621 0.4810645954
-76.5809463927 0.0571992926 0.7523766625 0.4810731474
-76.5809674942 0.0571992266 0.7523772634 0.4810816032
-76.5809886084 0.0571991606 0.7523778644 0.4810899600
-76.5810097214 0.0571990947 0.7523784653 0.4810982150
-76.5810308191 0.0571990288 0.7523790655 0.4811063656
-76.5810518879 0.0571989629 0.7523796648 0.4811144095
-76.5810729143 0.0571988972 0.7523802627 0.4811223442
-76.5810938850 0.0571988317 0.7523808589 0.4811301676
-76.5811147868 0.0571987664 0.7523814529 0.4811378774
-76.5811356069 0.0571987013 0.7523820445 0.4811454719
-76.5811563324 0.0571986366 0.7523826333 0.4811529491
-76.5811769510 0.0571985722 0.7523832189 0.4811603072
-76.5811974502 0.0571985081 0.7523838009 0.4811675447
-76.5812178180 0.0571984445 0.7523843792 0.4811746600
-76.5812380425 0.0571983813 0.7523849532 0.4811816518
-76.5812581121 0.0571983186 0.7523855228 0.4811885188
-76.5812780152 0.0571982564 0.7523860875 0.4811952598
-76.5812977407 0.0571981948 0.7523866471 0.4812018738
-76.5813172775 0.0571981337 0.7523872012 0.4812083597
-76.5813366148 0.0571980733 0.7523877496 0.4812147168
-76.5813557421 0.0571980135 0.7523882919 0.4812209443
-76.5813746490 0.0571979545 0.7523888279 0.4812270416
-76.5813933254 0.0571978961 0.7523893573 0.4812330081
-76.5814117614 0.0571978385 0.7523898798 0.4812388432
-76.5814299474 0.0571977817 0.7523903952 0.4812445467
-76.5814478738 0.0571977257 0.7523909031 0.4812501183
-76.5814655314 0.0571976705 0.7523914033 0.4812555577
-76.5814829113 0.0571976162 0.7523918956 0.4812608647
-76.5815000047 0.0571975628 0.7523923798 0.4812660394
-76.5815168031 0.0571975103 0.7523928555 0.4812710818
-76.5815332981 0.0571974588 0.7523933226 0.4812759918
-76.5815494816 0.0571974082 0.7523937808 0.4812807698
-76.5815653457 0.0571973587 0.7523942299 0.4812854157
-76.5815808829 0.0571973101 0.7523946697 0.4812899300
-76.5815960857 0.0571972626 0.7523951000 0.4812943129
-76.5816109468 0.0571972162 0.7523955207 0.4812985648
-76.5816254593 0.0571971708 0.7523959314 0.4813026860
-76.5816396165 0.0571971266 0.7523963320 0.4813066771
-76.5816534118 0.0571970835 0.7523967223 0.4813105384
-76.5816668388 0.0571970416 0.7523971022 0.4813142705
-76.5816798915 0.0571970008 0.7523974714 0.4813178740
-76.5816925640 0.0571969612 0.7523978299 0.4813213493
-76.5817048505 0.0571969228 0.7523981775 0.4813246972
-76.5817167456 0.0571968856 0.7523985139 0.4813279181
-76.5817282441 0.0571968497 0.7523988391 0.4813310127
-76.5817393409 0.0571968151 0.7523991529 0.4813339817
-76.5817500312 0.0571967817 0.7523994553 0.4813368256
-76.5817603102 0.0571967495 0.7523997459 0.4813395451
-76.5817701737 0.0571967187 0.7524000248 0.4813421408
-76.5817796174 0.0571966892 0.7524002918 0.4813446134
-76.5817886372 0.0571966610 0.7524005469 0.4813469635
-76.5817972293 0.0571966342 0.7524007898 0.4813491917
-76.5818053901 0.0571966087 0.7524010205 0.4813512987
-76.5818131162 0.0571965846 0.7524012389 0.4813532849
-76.5818204044 0.0571965618 0.7524014449 0.4813551511
-76.5818272516 0.0571965404 0.7524016385 0.4813568977
-76.5818336551 0.0571965204 0.7524018195 0.4813585252
-76.5818396121 0.0571965018 0.7524019878 0.4813600343
-76.5818451202 0.0571964846 0.7524021435 0.4813614253
-76.5818501772 0.0571964688 0.7524022865 0.4813626988
-76.5818547810 0.0571964544 0.7524024166 0.4813638551
-76.5818589297 0.0571964414 0.7524025338 0.4813648946
-76.5818626217 0.0571964299 0.7524026382 0.4813658177
-76.5818658554 0.0571964198 0.7524027296 0.4813666247
-76.5818686296 0.0571964111 0.7524028080 0.4813673159
-76.5818709431 0.0571964039 0.7524028733 0.4813678915
-76.5818727951 0.0571963981 0.7524029257 0.4813683518
-76.5818741847 0.0571963938 0.7524029650 0.4813686968
-76.5818751114 0.0571963909 0.7524029911 0.4813689268
-76.5818755746 0.0571963894 0.7524030042 0.4813690393
-76.5806322289 0.0572002763 0.7523664897 0.4804900134
-76.5806053213 0.0572003604 0.7523657598 0.4804905995
-76.5805794434 0.0572004412 0.7523650587 0.4804914979
-76.5805545933 0.0572005187 0.7523643862 0.4804927045
-76.5805307685 0.0572005931 0.7523637423 0.4804942150
-76.5805079660 0.0572006643 0.7523631270 0.4804960251
-76.5804861823 0.0572007323 0.7523625400 0.4804981304
-76.5804654134 0.0572007972 0.7523619814 0.4805005264
-76.5804456547 0.0572008589 0.7523614509 0.4805032085
-76.5804269014 0.0572009174 0.7523609485 0.4805061718
-76.5804091480 0.0572009728 0.7523604739 0.4805094117
-76.5803923887 0.0572010251 0.7523600270 0.4805129231
-76.5803766169 0.0572010744 0.7523596077 0.4805167012
-76.5803618261 0.0572011205 0.7523592156 0.4805207407
-76.5803480089 0.0572011637 0.7523588507 0.4805250364
-76.5803351577 0.0572012038 0.7523585127 0.4805295831
-76.5803232643 0.0572012409 0.7523582014 0.4805343755
-76.5803123204 0.0572012750 0.7523579166 0.4805394079
-76.5803023170 0.0572013063 0.7523576579 0.4805446750
-76.5802932449 0.0572013346 0.7523574251 0.4805501711
-76.5802850943 0.0572013600 0.7523572180 0.4805558904
-76.5802778553 0.0572013826 0.7523570363 0.4805618274
-76.5802715174 0.0572014023 0.7523568796 0.4805679760
-76.5802660700 0.0572014193 0.7523567477 0.4805743306
-76.5802615018 0.0572014335 0.7523566403 0.4805808850
-76.5802578015 0.0572014451 0.7523565570 0.4805876334
-76.5802549573 0.0572014539 0.7523564975 0.4805945697
-76.5802529571 0.0572014601 0.7523564615 0.4806016877
-76.5802517887 0.0572014638 0.7523564486 0.4806089815
-76.5802514393 0.0572014648 0.7523564585 0.4806164449
-76.5802518960 0.0572014634 0.7523564908 0.4806240715
-76.5802531456 0.0572014594 0.7523565451 0.4806318554
