-77.3561810906 0.0548272891 0.7714931189 0.4943248570
-77.3557139134 0.0548286929 0.7714810442 0.4943027034
-77.3552415092 0.0548301124 0.7714688340 0.4942805006
-77.3547639098 0.0548315476 0.7714564892 0.4942582428
-77.3542811467 0.0548329983 0.7714440104 0.4942359250
-77.3537932517 0.0548344644 0.7714313986 0.4942135434
-77.3533002566 0.0548359460 0.7714186544 0.4941910935
-77.3528021933 0.0548374427 0.7714057787 0.4941685699
-77.3522990936 0.0548389547 0.7713927723 0.4941459686
-77.3517909897 0.0548404817 0.7713796359 0.4941232864
-77.3512779136 0.0548420238 0.7713663704 0.4941005183
-77.3507598975 0.0548435807 0.7713529765 0.4940776600
-77.3502369738 0.0548451524 0.7713394551 0.4940547087
-77.3497091749 0.0548467388 0.7713258069 0.4940316606
-77.3491765333 0.0548483398 0.7713120328 0.4940085113
-77.3486390816 0.0548499553 0.7712981336 0.4939852577
-77.3480968529 0.0548515852 0.7712841100 0.4939618971
-77.3475498799 0.0548532294 0.7712699629 0.4939384256
-77.3469981956 0.0548548878 0.7712556931 0.4939148394
-77.3464418334 0.0548565603 0.7712413015 0.4938911364
-77.3458808267 0.0548582468 0.7712267888 0.4938673135
-77.3453152089 0.0548599473 0.7712121559 0.4938433664
-77.3447450137 0.0548616615 0.7711974036 0.4938192926
-77.3441702751 0.0548633895 0.7711825327 0.4937950897
-77.3435910269 0.0548651311 0.7711675441 0.4937707535
-77.3430073033 0.0548668861 0.7711524387 0.4937462803
-77.3424191387 0.0548686546 0.7711372172 0.4937216677
-77.3418265675 0.0548704364 0.7711218806 0.4936969117
-77.3412296244 0.0548722314 0.7711064296 0.4936720074
-77.3406283443 0.0548740395 0.7710908652 0.4936469511
-77.3400227621 0.0548758605 0.7710751882 0.4936217389
-77.3394129130 0.0548776945 0.7710593994 0.4935963646
-77.3387988323 0.0548795412 0.7710434998 0.4935708225
-77.3381805556 0.0548814007 0.7710274903 0.4935451074
-77.3375581185 0.0548832727 0.7710113716 0.4935192118
-77.3369315568 0.0548851571 0.7709951447 0.4934931273
-77.3363009067 0.0548870539 0.7709788105 0.4934668462
-77.3356662043 0.0548889630 0.7709623699 0.4934403590
-77.3350274860 0.0548908842 0.7709458237 0.4934136538
-77.3343847884 0.0548928174 0.7709291729 0.4933867189
-77.3337381484 0.0548947626 0.7709124183 0.4933595416
-77.3330876027 0.0548967196 0.7708955610 0.4933321057
-77.3324331886 0.0548986882 0.7708786018 0.4933043939
-77.3317749436 0.0549006685 0.7708615416 0.4932763882
-77.3311129051 0.0549026602 0.7708443813 0.4932480668
-77.3304471109 0.0549046634 0.7708271219 0.4932194052
-77.3297775992 0.0549066777 0.7708097644 0.4931903777
-77.3291044082 0.0549087032 0.7707923097 0.4931609546
-77.3284275765 0.0549107397 0.7707747587 0.4931311018
-77.3277471429 0.0549127872 0.7707571123 0.4931007831
-77.3270631466 0.0549148454 0.7707393717 0.4930699572
-77.3263756268 0.0549169143 0.7707215376 0.4930385770
-77.3256846235 0.0549189938 0.7707036112 0.4930065918
-77.3249901766 0.0549210837 0.7706855934 0.4929739435
-77.3242923265 0.0549231839 0.7706674852 0.4929405664
-77.3235911140 0.0549252943 0.7706492877 0.4929063881
-77.3228865798 0.0549274148 0.7706310017 0.4928713254
-77.3221787653 0.0549295452 0.7706126284 0.4928352837
-77.3214677119 0.0549316855 0.7705941688 0.4927981557
-77.3207534607 0.0549338354 0.7705756239 0.4927598161
-77.3200360531 0.0549359950 0.7705569947 0.4927201204
-77.3193155295 0.0549381640 0.7705382823 0.4926788968
-77.3185919295 0.0549403423 0.7705194876 0.4926359408
-77.3178652908 0.0549425299 0.7705006115 0.4925910043
-77.3171356481 0.0549447266 0.7704816548 0.4925437805
-77.3164030313 0.0549469323 0.7704626184 0.4924938843
-77.3156674632 0.0549491470 0.7704435027 0.4924408215
-77.3149289550 0.0549513706 0.7704243079 0.4923839437
-77.3141875003 0.0549536032 0.7704050339 0.4923223797
-77.3134430639 0.0549558449 0.7703856794 0.4922549218
-77.3126955626 0.0549580959 0.7703662423 0.4921798261
-77.3119448243 0.0549603567 0.7703467178 0.4920944106
-77.3111904884 0.0549626284 0.7703270961 0.4919940959
-77.3104317020 0.0549649136 0.7703073543 0.4918695284
-77.3096657329 0.0549672206 0.7702874189 0.4916936470
-77.3088624430 0.0549696401 0.7702664805 0.4911856018
-77.3080776133 0.0549720041 0.7702460367 0.4908513177
-77.3073165750 0.0549742965 0.7702262309 0.4907360729
-77.3065616355 0.0549765705 0.7702065879 0.4906748304
-77.3058106108 0.0549788329 0.7701870488 0.4906465410
-77.3050624778 0.0549810866 0.7701675863 0.4906413798
-77.3050398427 0.0549811548 0.7701669975 0.4906414867
-77.3050176107 0.0549812218 0.7701664194 0.4906416708
-77.3049957812 0.0549812876 0.7701658521 0.4906419311
-77.3049743533 0.0549813521 0.7701652954 0.4906422665
-77.3049533261 0.0549814154 0.7701647494 0.4906426761
-77.3049326986 0.0549814776 0.7701642141 0.4906431588
-77.3049124696 0.0549815385 0.7701636893 0.4906437136
-77.3048926379 0.0549815983 0.7701631752 0.4906443394
-77.3048732020 0.0549816568 0.7701626715 0.4906450351
-77.3048541604 0.0549817142 0.7701621784 0.4906457997
-77.3048355115 0.0549817704 0.7701616957 0.4906466320
-77.3048172536 0.0549818253 0.7701612234 0.4906475309
-77.3047993848 0.0549818792 0.7701607614 0.4906484953
-77.3047819031 0.0549819318 0.7701603097 0.4906495240
-77.3047648065 0.0549819833 0.7701598683 0.4906506160
-77.3047480927 0.0549820337 0.7701594370 0.4906517700
-77.3047317596 0.0549820829 0.7701590159 0.4906529848
-77.3047158048 0.0549821309 0.7701586048 0.4906542593
-77.3047002257 0.0549821779 0.7701582036 0.4906555923
-77.3046850198 0.0549822237 0.7701578124 0.4906569826
-77.3046701845 0.0549822683 0.7701574310 0.4906584290
-77.3046557169 0.0549823119 0.7701570594 0.4906599303
-77.3046416143 0.0549823544 0.7701566974 0.4906614852
-77.3046278737 0.0549823958 0.7701563451 0.4906630925
-77.3046144920 0.0549824361 0.7701560022 0.4906647511
-77.3046014663 0.0549824753 0.7701556688 0.4906664595
-77.3045887932 0.0549825135 0.7701553448 0.4906682168
-77.3045764696 0.0549825506 0.7701550300 0.4906700214
-77.3045644920 0.0549825867 0.7701547244 0.4906718723
-77.3045528572 0.0549826217 0.7701544278 0.4906737682
-77.3045415614 0.0549826557 0.7701541402 0.4906757079
-77.3045306013 0.0549826888 0.7701538616 0.4906776899
-77.3045199732 0.0549827208 0.7701535917 0.4906797132
-77.3045096734 0.0549827518 0.7701533304 0.4906817765
-77.3044996981 0.0549827818 0.7701530778 0.4906838785
-77.3044900434 0.0549828109 0.7701528337 0.4906860179
-77.3044807056 0.0549828390 0.7701525979 0.4906881935
-77.3044716807 0.0549828662 0.7701523704 0.4906904041
-77.3044629646 0.0549828924 0.7701521510 0.4906926483
-77.3044545534 0.0549829178 0.7701519397 0.4906949250
-77.3044464428 0.0549829422 0.7701517364 0.4906972328
-77.3044386288 0.0549829657 0.7701515409 0.4906995706
-77.3044311071 0.0549829884 0.7701513530 0.4907019371
-77.3044238736 0.0549830101 0.7701511728 0.4907043310
-77.3044169239 0.0549830311 0.7701510001 0.4907067512
-77.3044102536 0.0549830511 0.7701508347 0.4907091963
-77.3044038585 0.0549830704 0.7701506766 0.4907116651
-77.3043977340 0.0549830888 0.7701505256 0.4907141565
-77.3043918759 0.0549831065 0.7701503817 0.4907166692
-77.3043862795 0.0549831233 0.7701502446 0.4907192020
-77.3043809403 0.0549831394 0.7701501143 0.4907217537
-77.3043758539 0.0549831547 0.7701499906 0.4907243231
-77.3043710157 0.0549831692 0.7701498735 0.4907269089
-77.3043664211 0.0549831831 0.7701497627 0.4907295100
-77.3043620655 0.0549831962 0.7701496583 0.4907321253
-77.3043579441 0.0549832086 0.7701495600 0.4907347534
-77.3043540525 0.0549832203 0.7701494677 0.4907373933
-77.3043503860 0.0549832313 0.7701493813 0.4907400438
-77.3043469397 0.0549832417 0.7701493007 0.4907427038
-77.3043437091 0.0549832514 0.7701492258 0.4907453720
-77.3043406895 0.0549832605 0.7701491563 0.4907480474
-77.3043378761 0.0549832689 0.7701490923 0.4907507288
-77.3043352642 0.0549832768 0.7701490335 0.4907534151
-77.3043328490 0.0549832841 0.7701489799 0.4907561052
-77.3043306260 0.0549832907 0.7701489313 0.4907587979
-77.3043285902 0.0549832969 0.7701488876 0.4907614922
-77.3043267370 0.0549833024 0.7701488487 0.4907641870
-77.3043250617 0.0549833075 0.7701488144 0.4907668811
-77.3043235595 0.0549833120 0.7701487845 0.4907695736
-77.3043222257 0.0549833160 0.7701487591 0.4907722634
-77.3043210556 0.0549833195 0.7701487380 0.4907749494
-77.3043200444 0.0549833225 0.7701487209 0.4907776305
-77.3043191876 0.0549833251 0.7701487079 0.4907803058
-77.3043184804 0.0549833272 0.7701486987 0.4907829742
-77.3043179181 0.0549833289 0.7701486933 0.4907856347
-77.3043174961 0.0549833301 0.7701486915 0.4907882863
-77.3043172098 0.0549833310 0.7701486933 0.4907909280
-77.3043170545 0.0549833314 0.7701486984 0.4907935588
-77.3043170257 0.0549833315 0.7701487067 0.4907961777
-77.3043171188 0.0549833312 0.7701487182 0.4907987838
-77.3043173292 0.0549833305 0.7701487327 0.4908013762
-77.3043176524 0.0549833296 0.7701487501 0.4908039539
-77.3043180839 0.0549833282 0.7701487703 0.4908065159
-77.3043186193 0.0549833266 0.7701487931 0.4908090614
-77.3043192542 0.0549833247 0.7701488185 0.4908115894
-77.3043199840 0.0549833225 0.7701488463 0.4908140991
-77.3043208046 0.0549833200 0.7701488763 0.4908165895
-77.3043217114 0.0549833172 0.7701489086 0.4908190599
-77.3043227003 0.0549833142 0.7701489429 0.4908215092
-77.3043237670 0.0549833110 0.7701489792 0.4908239368
-77.3043249072 0.0549833076 0.7701490173 0.4908263416
-77.3043261168 0.0549833039 0.7701490571 0.4908287230
-77.3043273916 0.0549833001 0.7701490986 0.4908310801
-77.3043287276 0.0549832960 0.7701491416 0.4908334121
-77.3043301206 0.0549832918 0.7701491859 0.4908357182
-77.3043315668 0.0549832874 0.7701492316 0.4908379976
-77.3043330621 0.0549832829 0.7701492784 0.4908402496
-77.3043346026 0.0549832783 0.7701493264 0.4908424735
-77.3043361845 0.0549832735 0.7701493753 0.4908446683
-77.3043378040 0.0549832686 0.7701494251 0.4908468336
-77.3043394573 0.0549832636 0.7701494756 0.4908489684
-77.3043411407 0.0549832585 0.7701495269 0.4908510722
-77.3043428506 0.0549832533 0.7701495787 0.4908531442
-77.3043445833 0.0549832481 0.7701496310 0.4908551838
-77.3043463354 0.0549832428 0.7701496837 0.4908571902
-77.3043481034 0.0549832375 0.7701497367 0.4908591629
-77.3043498839 0.0549832321 0.7701497899 0.4908611012
-77.3043516734 0.0549832267 0.7701498432 0.4908630045
-77.3043534687 0.0549832213 0.7701498965 0.4908648721
-77.3043552667 0.0549832159 0.7701499498 0.4908667035
-77.3043570640 0.0549832104 0.7701500029 0.4908684981
-77.3043588576 0.0549832050 0.7701500559 0.4908702552
-77.3043606445 0.0549831996 0.7701501085 0.4908719744
-77.3043624217 0.0549831943 0.7701501607 0.4908736551
-77.3043641863 0.0549831889 0.7701502124 0.4908752968
-77.3043659354 0.0549831837 0.7701502636 0.4908768989
-77.3043676663 0.0549831784 0.7701503142 0.4908784609
-77.3043693763 0.0549831733 0.7701503641 0.4908799824
-77.3043710627 0.0549831682 0.7701504133 0.4908814629
-77.3043727230 0.0549831632 0.7701504616 0.4908829018
-77.3043743548 0.0549831582 0.7701505091 0.4908842988
-77.3043759555 0.0549831534 0.7701505555 0.4908856534
-77.3043775228 0.0549831487 0.7701506010 0.4908869652
-77.3043790546 0.0549831441 0.7701506454 0.4908882338
-77.3043805485 0.0549831396 0.7701506886 0.4908894588
-77.3043820025 0.0549831352 0.7701507307 0.4908906398
-77.3043834146 0.0549831309 0.7701507715 0.4908917765
-77.3043847827 0.0549831268 0.7701508110 0.4908928684
-77.3043861051 0.0549831228 0.7701508491 0.4908939153
-77.3043873798 0.0549831189 0.7701508859 0.4908949168
-77.3043886052 0.0549831152 0.7701509212 0.4908958727
-77.3043897795 0.0549831117 0.7701509550 0.4908967826
-77.3043909013 0.0549831083 0.7701509872 0.4908976462
-77.3043919691 0.0549831051 0.7701510179 0.4908984633
-77.3043929814 0.0549831020 0.7701510470 0.4908992337
-77.3043939369 0.0549830992 0.7701510745 0.4908999571
-77.3043948343 0.0549830965 0.7701511003 0.4909006332
-77.3043956726 0.0549830939 0.7701511243 0.4909012619
-77.3043964506 0.0549830916 0.7701511466 0.4909018430
-77.3043971672 0.0549830894 0.7701511672 0.4909023763
-77.3043978217 0.0549830874 0.7701511860 0.4909028616
-77.3043984130 0.0549830857 0.7701512029 0.4909032988
-77.3043989406 0.0549830841 0.7701512180 0.4909036878
-77.3043994037 0.0549830827 0.7701512313 0.4909040284
-77.3043998018 0.0549830815 0.7701512427 0.4909043205
-77.3044001342 0.0549830805 0.7701512522 0.4909045641
-77.3044004007 0.0549830797 0.7701512599 0.4909047591
-77.3044006009 0.0549830791 0.7701512656 0.4909049053
-77.3044007345 0.0549830787 0.7701512694 0.4909050029
-77.3044008013 0.0549830784 0.7701512713 0.4909050517
-77.3050398427 0.0549811548 0.7701669975 0.4906414867
-77.3050176107 0.0549812218 0.7701664194 0.4906416708
-77.3049957812 0.0549812876 0.7701658521 0.4906419311
-77.3049743533 0.0549813521 0.7701652954 0.4906422665
-77.3049533261 0.0549814154 0.7701647494 0.4906426761
-77.3049326986 0.0549814776 0.7701642141 0.4906431588
-77.3049124696 0.0549815385 0.7701636893 0.4906437136
-77.3048926379 0.0549815983 0.7701631752 0.4906443394
-77.3048732020 0.0549816568 0.7701626715 0.4906450351
-77.3048541604 0.0549817142 0.7701621784 0.4906457997
-77.3048355115 0.0549817704 0.7701616957 0.4906466320
-77.3048172536 0.0549818253 0.7701612234 0.4906475309
-77.3047993848 0.0549818792 0.7701607614 0.4906484953
-77.3047819031 0.0549819318 0.7701603097 0.4906495240
-77.3047648065 0.0549819833 0.7701598683 0.4906506160
-77.3047480927 0.0549820337 0.7701594370 0.4906517700
-77.3047317596 0.0549820829 0.7701590159 0.4906529848
-77.3047158048 0.0549821309 0.7701586048 0.4906542593
-77.3047002257 0.0549821779 0.7701582036 0.4906555923
-77.3046850198 0.0549822237 0.7701578124 0.4906569826
-77.3046701845 0.0549822683 0.7701574310 0.4906584290
-77.3046557169 0.0549823119 0.7701570594 0.4906599303
-77.3046416143 0.0549823544 0.7701566974 0.4906614852
-77.3046278737 0.0549823958 0.7701563451 0.4906630925
-77.3046144920 0.0549824361 0.7701560022 0.4906647511
-77.3046014663 0.0549824753 0.7701556688 0.4906664595
-77.3045887932 0.0549825135 0.7701553448 0.4906682168
-77.3045764696 0.0549825506 0.7701550300 0.4906700214
-77.3045644920 0.0549825867 0.7701547244 0.4906718723
-77.3045528572 0.0549826217 0.7701544278 0.4906737682
-77.3045415614 0.0549826557 0.7701541402 0.4906757079
-77.3045306013 0.0549826888 0.7701538616 0.4906776899
-77.3045199732 0.0549827208 0.7701535917 0.4906797132
-77.3045096734 0.0549827518 0.7701533304 0.4906817765
-77.3044996981 0.0549827818 0.7701530778 0.4906838785
-77.3044900434 0.0549828109 0.7701528337 0.4906860179
-77.3044807056 0.0549828390 0.7701525979 0.4906881935
-77.3044716807 0.0549828662 0.7701523704 0.4906904041
-77.3044629646 0.0549828924 0.7701521510 0.4906926483
-77.3044545533 0.0549829178 0.7701519397 0.4906949250
-77.3044464428 0.0549829422 0.7701517364 0.4906972328
-77.3044386288 0.0549829657 0.7701515409 0.4906995706
-77.3044311071 0.0549829884 0.7701513530 0.4907019371
-77.3044238736 0.0549830101 0.7701511728 0.4907043310
-77.3044169239 0.0549830311 0.7701510001 0.4907067512
-77.3044102536 0.0549830511 0.7701508347 0.4907091963
-77.3044038585 0.0549830704 0.7701506766 0.4907116651
-77.3043977340 0.0549830888 0.7701505256 0.4907141565
-77.3043918759 0.0549831065 0.7701503817 0.4907166692
-77.3043862795 0.0549831233 0.7701502446 0.4907192020
-77.3043809403 0.0549831394 0.7701501143 0.4907217537
-77.3043758539 0.0549831547 0.7701499906 0.4907243231
-77.3043710157 0.0549831692 0.7701498735 0.4907269089
-77.3043664211 0.0549831831 0.7701497627 0.4907295100
-77.3043620654 0.0549831962 0.7701496583 0.4907321253
-77.3043579441 0.0549832086 0.7701495600 0.4907347534
-77.3043540525 0.0549832203 0.7701494677 0.4907373933
-77.3043503859 0.0549832313 0.7701493813 0.4907400438
-77.3043469397 0.0549832417 0.7701493007 0.4907427038
-77.3043437091 0.0549832514 0.7701492258 0.4907453720
-77.3043406895 0.0549832605 0.7701491563 0.4907480474
-77.3043378761 0.0549832689 0.7701490923 0.4907507288
-77.3043352642 0.0549832768 0.7701490335 0.4907534151
-77.3043328490 0.0549832841 0.7701489799 0.4907561052
-77.3043306260 0.0549832907 0.7701489313 0.4907587979
-77.3043285902 0.0549832969 0.7701488876 0.4907614922
-77.3043267370 0.0549833024 0.7701488487 0.4907641870
-77.3043250617 0.0549833075 0.7701488144 0.4907668811
-77.3043235595 0.0549833120 0.7701487845 0.4907695736
-77.3043222257 0.0549833160 0.7701487591 0.4907722634
-77.3043210556 0.0549833195 0.7701487380 0.4907749494
-77.3043200444 0.0549833225 0.7701487209 0.4907776305
-77.3043191876 0.0549833251 0.7701487079 0.4907803058
-77.3043184804 0.0549833272 0.7701486987 0.4907829742
-77.3043179181 0.0549833289 0.7701486933 0.4907856347
-77.3043174961 0.0549833301 0.7701486915 0.4907882863
-77.3043172098 0.0549833310 0.7701486933 0.4907909280
-77.3043170545 0.0549833314 0.7701486984 0.4907935588
-77.3043170257 0.0549833315 0.7701487067 0.4907961777
-77.3043171188 0.0549833312 0.7701487182 0.4907987838
-77.3043173292 0.0549833305 0.7701487327 0.4908013762
-77.3043176524 0.0549833296 0.7701487501 0.4908039539
-77.3043180839 0.0549833282 0.7701487703 0.4908065159
-77.3043186193 0.0549833266 0.7701487931 0.4908090614
-77.3043192542 0.0549833247 0.7701488185 0.4908115894
-77.3043199840 0.0549833225 0.7701488463 0.4908140991
-77.3043208046 0.0549833200 0.7701488763 0.4908165895
-77.3043217114 0.0549833172 0.7701489086 0.4908190599
-77.3043227003 0.0549833142 0.7701489429 0.4908215092
-77.3043237670 0.0549833110 0.7701489792 0.4908239368
-77.3043249072 0.0549833076 0.7701490173 0.4908263416
-77.3043261168 0.0549833039 0.7701490571 0.4908287230
-77.3043273916 0.0549833001 0.7701490986 0.4908310801
-77.3043287276 0.0549832960 0.7701491416 0.4908334121
-77.3043301206 0.0549832918 0.7701491859 0.4908357182
-77.3043315668 0.0549832874 0.7701492316 0.4908379976
-77.3043330621 0.0549832829 0.7701492784 0.4908402496
-77.3043346026 0.0549832783 0.7701493264 0.4908424735
-77.3043361845 0.0549832735 0.7701493753 0.4908446683
-77.3043378040 0.0549832686 0.7701494251 0.4908468336
-77.3043394573 0.0549832636 0.7701494756 0.4908489684
-77.3043411407 0.0549832585 0.7701495269 0.4908510722
-77.3043428506 0.0549832533 0.7701495787 0.4908531442
-77.3043445833 0.0549832481 0.7701496310 0.4908551838
-77.3043463354 0.0549832428 0.7701496837 0.4908571902
-77.3043481034 0.0549832375 0.7701497367 0.4908591629
-77.3043498839 0.0549832321 0.7701497899 0.4908611012
-77.3043516734 0.0549832267 0.7701498432 0.4908630045
-77.3043534687 0.0549832213 0.7701498965 0.4908648721
-77.3043552667 0.0549832159 0.7701499498 0.4908667035
-77.3043570640 0.0549832104 0.7701500029 0.4908684981
-77.3043588576 0.0549832050 0.7701500559 0.4908702552
-77.3043606445 0.0549831996 0.7701501085 0.4908719744
-77.3043624217 0.0549831943 0.7701501607 0.4908736551
-77.3043641863 0.0549831889 0.7701502124 0.4908752968
-77.3043659354 0.0549831837 0.7701502636 0.4908768989
-77.3043676663 0.0549831784 0.7701503142 0.4908784609
-77.3043693763 0.0549831733 0.7701503641 0.4908799824
-77.3043710627 0.0549831682 0.7701504133 0.4908814629
-77.3043727230 0.0549831632 0.7701504616 0.4908829018
-77.3043743548 0.0549831582 0.7701505091 0.4908842988
-77.3043759555 0.0549831534 0.7701505555 0.4908856534
-77.3043775228 0.0549831487 0.7701506010 0.4908869652
-77.3043790546 0.0549831441 0.7701506454 0.4908882338
-77.3043805485 0.0549831396 0.7701506886 0.4908894588
-77.3043820025 0.0549831352 0.7701507307 0.4908906398
-77.3043834146 0.0549831309 0.7701507715 0.4908917765
-77.3043847827 0.0549831268 0.7701508110 0.4908928684
-77.3043861051 0.0549831228 0.7701508491 0.4908939153
-77.3043873798 0.0549831189 0.7701508859 0.4908949168
-77.3043886051 0.0549831152 0.7701509212 0.4908958727
-77.3043897795 0.0549831117 0.7701509550 0.4908967826
-77.3043909013 0.0549831083 0.7701509872 0.4908976462
-77.3043919691 0.0549831051 0.7701510179 0.4908984633
-77.3043929814 0.0549831020 0.7701510470 0.4908992337
-77.3043939369 0.0549830992 0.7701510745 0.4908999571
-77.3043948343 0.0549830965 0.7701511003 0.4909006332
-77.3043956726 0.0549830939 0.7701511243 0.4909012619
-77.3043964505 0.0549830916 0.7701511466 0.4909018430
-77.3043971672 0.0549830894 0.7701511672 0.4909023763
-77.3043978216 0.0549830874 0.7701511860 0.4909028616
-77.3043984130 0.0549830857 0.7701512029 0.4909032988
-77.3043989406 0.0549830841 0.7701512180 0.4909036878
-77.3043994037 0.0549830827 0.7701512313 0.4909040284
-77.3043998018 0.0549830815 0.7701512427 0.4909043205
-77.3044001342 0.0549830805 0.7701512522 0.4909045641
-77.3044004007 0.0549830797 0.7701512599 0.4909047591
-77.3044006009 0.0549830791 0.7701512656 0.4909049053
-77.3044007345 0.0549830787 0.7701512694 0.4909050029
-77.3044008013 0.0549830784 0.7701512713 0.4909050517
-77.3050398427 0.0549811548 0.7701669975 0.4906414867
-77.3050176107 0.0549812218 0.7701664194 0.4906416708
-77.3049957812 0.0549812876 0.7701658521 0.4906419311
-77.3049743533 0.0549813521 0.7701652954 0.4906422665
-77.3049533261 0.0549814154 0.7701647494 0.4906426761
-77.3049326986 0.0549814776 0.7701642141 0.4906431588
-77.3049124696 0.0549815385 0.7701636893 0.4906437136
-77.3048926379 0.0549815983 0.7701631752 0.4906443394
-77.3048732020 0.0549816568 0.7701626715 0.4906450351
-77.3048541604 0.0549817142 0.7701621784 0.4906457997
-77.3048355115 0.0549817704 0.7701616957 0.4906466320
-77.3048172536 0.0549818253 0.7701612234 0.4906475309
-77.3047993848 0.0549818792 0.7701607614 0.4906484953
-77.3047819031 0.0549819318 0.7701603097 0.4906495240
-77.3047648065 0.0549819833 0.7701598683 0.4906506160
-77.3047480927 0.0549820337 0.7701594370 0.4906517700
-77.3047317596 0.0549820829 0.7701590159 0.4906529848
-77.3047158048 0.0549821309 0.7701586048 0.4906542593
-77.3047002257 0.0549821779 0.7701582036 0.4906555923
-77.3046850198 0.0549822237 0.7701578124 0.4906569826
-77.3046701845 0.0549822683 0.7701574310 0.4906584290
-77.3046557169 0.0549823119 0.7701570594 0.4906599303
-77.3046416143 0.0549823544 0.7701566974 0.4906614852
-77.3046278737 0.0549823958 0.7701563451 0.4906630925
-77.3046144921 0.0549824361 0.7701560022 0.4906647511
-77.3046014663 0.0549824753 0.7701556688 0.4906664595
-77.3045887932 0.0549825135 0.7701553448 0.4906682168
-77.3045764696 0.0549825506 0.7701550300 0.4906700214
-77.3045644920 0.0549825867 0.7701547244 0.4906718723
-77.3045528572 0.0549826217 0.7701544278 0.4906737682
-77.3045415614 0.0549826557 0.7701541402 0.4906757079
